   5.1940000000000000        2.3921101832968170       2.69161009483339387E-005
   5.1950000000000003        2.3922113128304314       2.69212831010001572E-005
   5.1959999999999997        2.3923124391742432       2.69264652536663723E-005
   5.1970000000000001        2.3924135623294438       2.69316474063325909E-005
   5.1980000000000004        2.3925146822972208       2.69368295589988094E-005
   5.1989999999999998        2.3926157990787629       2.69420117116650246E-005
   5.2000000000000002        2.3927169126752581       2.69471938643312431E-005
   5.2010000000000005        2.3928180230878935       2.69523760169974650E-005
   5.2020000000000000        2.3929191303178552       2.69575581696636768E-005
   5.2030000000000003        2.3930202343663285       2.69627403223298987E-005
   5.2039999999999997        2.3931213352344982       2.69679224749961105E-005
   5.2050000000000001        2.3932224329235492       2.69731046276623324E-005
   5.2060000000000004        2.3933235274346645       2.69782867803285510E-005
   5.2069999999999999        2.3934246187690280       2.69834689329947661E-005
   5.2080000000000002        2.3935257069278211       2.69886510856609847E-005
   5.2090000000000005        2.3936267919122254       2.69938332383272032E-005
   5.2100000000000000        2.3937278737234222       2.69990153909934183E-005
   5.2110000000000003        2.3938289523625915       2.70041975436596369E-005
   5.2119999999999997        2.3939300278309137       2.70093796963258520E-005
   5.2130000000000001        2.3940311001295673       2.70145618489920706E-005
   5.2140000000000004        2.3941321692597293       2.70197440016582925E-005
   5.2149999999999999        2.3942332352225790       2.70249261543245043E-005
   5.2160000000000002        2.3943342980192925       2.70301083069907262E-005
   5.2170000000000005        2.3944353576510471       2.70352904596569447E-005
   5.2180000000000000        2.3945364141190164       2.70404726123231599E-005
   5.2190000000000003        2.3946374674243769       2.70456547649893784E-005
   5.2199999999999998        2.3947385175683040       2.70508369176555936E-005
   5.2210000000000001        2.3948395645519684       2.70560190703218121E-005
   5.2220000000000004        2.3949406083765452       2.70612012229880307E-005
   5.2229999999999999        2.3950416490432058       2.70663833756542458E-005
   5.2240000000000002        2.3951426865531218       2.70715655283204644E-005
   5.2250000000000005        2.3952437209074651       2.70767476809866863E-005
   5.2260000000000000        2.3953447521074049       2.70819298336528980E-005
   5.2270000000000003        2.3954457801541120       2.70871119863191200E-005
   5.2279999999999998        2.3955468050487538       2.70922941389853317E-005
   5.2290000000000001        2.3956478267925010       2.70974762916515537E-005
   5.2300000000000004        2.3957488453865188       2.71026584443177722E-005
   5.2309999999999999        2.3958498608319747       2.71078405969839874E-005
   5.2320000000000002        2.3959508731300372       2.71130227496502059E-005
   5.2330000000000005        2.3960518822818697       2.71182049023164244E-005
   5.2340000000000000        2.3961528882886376       2.71233870549826396E-005
   5.2350000000000003        2.3962538911515074       2.71285692076488581E-005
   5.2359999999999998        2.3963548908716397       2.71337513603150733E-005
   5.2370000000000001        2.3964558874501996       2.71389335129812918E-005
   5.2380000000000004        2.3965568808883488       2.71441156656475137E-005
   5.2389999999999999        2.3966578711872497       2.71492978183137255E-005
   5.2400000000000002        2.3967588583480630       2.71544799709799474E-005
   5.2410000000000005        2.3968598423719492       2.71596621236461660E-005
   5.2420000000000000        2.3969608232600681       2.71648442763123811E-005
   5.2430000000000003        2.3970618010135785       2.71700264289785997E-005
   5.2439999999999998        2.3971627756336398       2.71752085816448148E-005
   5.2450000000000001        2.3972637471214102       2.71803907343110334E-005
   5.2460000000000004        2.3973647154780453       2.71855728869772519E-005
   5.2469999999999999        2.3974656807047028       2.71907550396434670E-005
   5.2480000000000002        2.3975666428025382       2.71959371923096856E-005
   5.2489999999999997        2.3976676017727065       2.72011193449759007E-005
   5.2500000000000000        2.3977685576163639       2.72063014976421193E-005
   5.2510000000000003        2.3978695103346630       2.72114836503083412E-005
   5.2519999999999998        2.3979704599287568       2.72166658029745530E-005
   5.2530000000000001        2.3980714063997990       2.72218479556407749E-005
   5.2540000000000004        2.3981723497489416       2.72270301083069934E-005
   5.2549999999999999        2.3982732899773351       2.72322122609732086E-005
   5.2560000000000002        2.3983742270861312       2.72373944136394271E-005
   5.2569999999999997        2.3984751610764792       2.72425765663056423E-005
   5.2580000000000000        2.3985760919495291       2.72477587189718608E-005
   5.2590000000000003        2.3986770197064300       2.72529408716380794E-005
   5.2599999999999998        2.3987779443483292       2.72581230243042945E-005
   5.2610000000000001        2.3988788658763749       2.72633051769705131E-005
   5.2620000000000005        2.3989797842917140       2.72684873296367350E-005
   5.2629999999999999        2.3990806995954923       2.72736694823029467E-005
   5.2640000000000002        2.3991816117888551       2.72788516349691687E-005
   5.2649999999999997        2.3992825208729487       2.72840337876353804E-005
   5.2660000000000000        2.3993834268489165       2.72892159403016024E-005
   5.2670000000000003        2.3994843297179020       2.72943980929678209E-005
   5.2679999999999998        2.3995852294810489       2.72995802456340361E-005
   5.2690000000000001        2.3996861261394993       2.73047623983002546E-005
   5.2700000000000005        2.3997870196943953       2.73099445509664731E-005
   5.2709999999999999        2.3998879101468766       2.73151267036326883E-005
   5.2720000000000002        2.3999887974980858       2.73203088562989068E-005
   5.2729999999999997        2.4000896817491615       2.73254910089651220E-005
   5.2740000000000000        2.4001905629012428       2.73306731616313405E-005
   5.2750000000000004        2.4002914409554692       2.73358553142975624E-005
   5.2759999999999998        2.4003923159129781       2.73410374669637742E-005
   5.2770000000000001        2.4004931877749067       2.73462196196299961E-005
   5.2780000000000005        2.4005940565423920       2.73514017722962147E-005
   5.2789999999999999        2.4006949222165690       2.73565839249624298E-005
   5.2800000000000002        2.4007957847985750       2.73617660776286484E-005
   5.2809999999999997        2.4008966442895434       2.73669482302948635E-005
   5.2820000000000000        2.4009975006906084       2.73721303829610821E-005
   5.2830000000000004        2.4010983540029045       2.73773125356273006E-005
   5.2839999999999998        2.4011992042275634       2.73824946882935157E-005
   5.2850000000000001        2.4013000513657179       2.73876768409597343E-005
   5.2860000000000005        2.4014008954185000       2.73928589936259562E-005
   5.2869999999999999        2.4015017363870399       2.73980411462921680E-005
   5.2880000000000003        2.4016025742724687       2.74032232989583899E-005
   5.2889999999999997        2.4017034090759153       2.74084054516246017E-005
   5.2900000000000000        2.4018042407985094       2.74135876042908236E-005
   5.2910000000000004        2.4019050694413795       2.74187697569570421E-005
   5.2919999999999998        2.4020058950056535       2.74239519096232573E-005
   5.2930000000000001        2.4021067174924582       2.74291340622894758E-005
   5.2940000000000005        2.4022075369029205       2.74343162149556944E-005
   5.2949999999999999        2.4023083532381655       2.74394983676219095E-005
   5.2960000000000003        2.4024091664993206       2.74446805202881281E-005
   5.2969999999999997        2.4025099766875084       2.74498626729543432E-005
   5.2980000000000000        2.4026107838038540       2.74550448256205618E-005
   5.2990000000000004        2.4027115878494807       2.74602269782867837E-005
   5.2999999999999998        2.4028123888255113       2.74654091309529954E-005
   5.3010000000000002        2.4029131867330675       2.74705912836192174E-005
   5.3020000000000005        2.4030139815732730       2.74757734362854359E-005
   5.3029999999999999        2.4031147733472458       2.74809555889516511E-005
   5.3040000000000003        2.4032155620561082       2.74861377416178696E-005
   5.3049999999999997        2.4033163477009789       2.74913198942840848E-005
   5.3060000000000000        2.4034171302829783       2.74965020469503033E-005
   5.3070000000000004        2.4035179098032233       2.75016841996165218E-005
   5.3079999999999998        2.4036186862628330       2.75068663522827370E-005
   5.3090000000000002        2.4037194596629248       2.75120485049489555E-005
   5.3100000000000005        2.4038202300046136       2.75172306576151775E-005
   5.3109999999999999        2.4039209972890170       2.75224128102813892E-005
   5.3120000000000003        2.4040217615172494       2.75275949629476111E-005
