   5.6829999999999998        2.2505952792325923       2.94501736021143167E-005
   5.6840000000000002        2.2506691325134018       2.94553557547805352E-005
   5.6850000000000005        2.2507429831699048       2.94605379074467572E-005
   5.6859999999999999        2.2508168312029926       2.94657200601129723E-005
   5.6870000000000003        2.2508906766135599       2.94709022127791909E-005
   5.6879999999999997        2.2509645194024990       2.94760843654454060E-005
   5.6890000000000001        2.2510383595707020       2.94812665181116245E-005
   5.6900000000000004        2.2511121971190602       2.94864486707778431E-005
   5.6909999999999998        2.2511860320484671       2.94916308234440582E-005
   5.6920000000000002        2.2512598643598110       2.94968129761102768E-005
   5.6930000000000005        2.2513336940539839       2.95019951287764953E-005
   5.6940000000000000        2.2514075211318745       2.95071772814427105E-005
   5.6950000000000003        2.2514813455943741       2.95123594341089290E-005
   5.6959999999999997        2.2515551674423699       2.95175415867751442E-005
   5.6970000000000001        2.2516289866767520       2.95227237394413627E-005
   5.6980000000000004        2.2517028032984077       2.95279058921075846E-005
   5.6989999999999998        2.2517766173082241       2.95330880447737998E-005
   5.7000000000000002        2.2518504287070895       2.95382701974400183E-005
   5.7010000000000005        2.2519242374958908       2.95434523501062369E-005
   5.7020000000000000        2.2519980436755129       2.95486345027724520E-005
   5.7030000000000003        2.2520718472468433       2.95538166554386705E-005
   5.7039999999999997        2.2521456482107665       2.95589988081048857E-005
   5.7050000000000001        2.2522194465681671       2.95641809607711042E-005
   5.7060000000000004        2.2522932423199302       2.95693631134373228E-005
   5.7069999999999999        2.2523670354669392       2.95745452661035379E-005
   5.7080000000000002        2.2524408260100781       2.95797274187697565E-005
   5.7090000000000005        2.2525146139502303       2.95849095714359784E-005
   5.7100000000000000        2.2525883992882778       2.95900917241021935E-005
   5.7110000000000003        2.2526621820251038       2.95952738767684121E-005
   5.7119999999999997        2.2527359621615886       2.96004560294346272E-005
   5.7130000000000001        2.2528097396986135       2.96056381821008458E-005
   5.7140000000000004        2.2528835146370612       2.96108203347670643E-005
   5.7149999999999999        2.2529572869778112       2.96160024874332795E-005
   5.7160000000000002        2.2530310567217420       2.96211846400994980E-005
   5.7170000000000005        2.2531048238697347       2.96263667927657166E-005
   5.7180000000000000        2.2531785884226676       2.96315489454319317E-005
   5.7190000000000003        2.2532523503814201       2.96367310980981502E-005
   5.7199999999999998        2.2533261097468693       2.96419132507643654E-005
   5.7210000000000001        2.2533998665198931       2.96470954034305839E-005
   5.7220000000000004        2.2534736207013695       2.96522775560968059E-005
   5.7229999999999999        2.2535473722921733       2.96574597087630210E-005
   5.7240000000000002        2.2536211212931834       2.96626418614292396E-005
   5.7250000000000005        2.2536948677052737       2.96678240140954581E-005
   5.7260000000000000        2.2537686115293210       2.96730061667616732E-005
   5.7270000000000003        2.2538423527661990       2.96781883194278918E-005
   5.7279999999999998        2.2539160914167828       2.96833704720941069E-005
   5.7290000000000001        2.2539898274819468       2.96885526247603255E-005
   5.7300000000000004        2.2540635609625643       2.96937347774265440E-005
   5.7309999999999999        2.2541372918595077       2.96989169300927592E-005
   5.7320000000000002        2.2542110201736518       2.97040990827589777E-005
   5.7330000000000005        2.2542847459058657       2.97092812354251996E-005
   5.7340000000000000        2.2543584690570251       2.97144633880914148E-005
   5.7350000000000003        2.2544321896279977       2.97196455407576333E-005
   5.7359999999999998        2.2545059076196563       2.97248276934238485E-005
   5.7370000000000001        2.2545796230328712       2.97300098460900670E-005
   5.7380000000000004        2.2546533358685128       2.97351919987562856E-005
   5.7389999999999999        2.2547270461274498       2.97403741514225007E-005
   5.7400000000000002        2.2548007538105521       2.97455563040887192E-005
   5.7410000000000005        2.2548744589186880       2.97507384567549378E-005
   5.7420000000000000        2.2549481614527256       2.97559206094211529E-005
   5.7430000000000003        2.2550218614135331       2.97611027620873715E-005
   5.7439999999999998        2.2550955588019774       2.97662849147535866E-005
   5.7450000000000001        2.2551692536189263       2.97714670674198052E-005
   5.7460000000000004        2.2552429458652457       2.97766492200860271E-005
   5.7469999999999999        2.2553166355418011       2.97818313727522422E-005
   5.7480000000000002        2.2553903226494585       2.97870135254184608E-005
   5.7490000000000006        2.2554640071890839       2.97921956780846793E-005
   5.7500000000000000        2.2555376891615411       2.97973778307508945E-005
   5.7510000000000003        2.2556113685676942       2.98025599834171130E-005
   5.7519999999999998        2.2556850454084079       2.98077421360833282E-005
   5.7530000000000001        2.2557587196845441       2.98129242887495467E-005
   5.7540000000000004        2.2558323913969671       2.98181064414157653E-005
   5.7549999999999999        2.2559060605465384       2.98232885940819804E-005
   5.7560000000000002        2.2559797271341222       2.98284707467481989E-005
   5.7570000000000006        2.2560533911605773       2.98336528994144209E-005
   5.7580000000000000        2.2561270526267663       2.98388350520806360E-005
   5.7590000000000003        2.2562007115335496       2.98440172047468546E-005
   5.7599999999999998        2.2562743678817885       2.98491993574130697E-005
   5.7610000000000001        2.2563480216723408       2.98543815100792883E-005
   5.7620000000000005        2.2564216729060682       2.98595636627455068E-005
   5.7629999999999999        2.2564953215838282       2.98647458154117219E-005
   5.7640000000000002        2.2565689677064791       2.98699279680779405E-005
   5.7649999999999997        2.2566426112748803       2.98751101207441556E-005
   5.7660000000000000        2.2567162522898889       2.98802922734103742E-005
   5.7670000000000003        2.2567898907523616       2.98854744260765927E-005
   5.7679999999999998        2.2568635266631554       2.98906565787428079E-005
   5.7690000000000001        2.2569371600231269       2.98958387314090264E-005
   5.7700000000000005        2.2570107908331329       2.99010208840752483E-005
   5.7709999999999999        2.2570844190940269       2.99062030367414635E-005
   5.7720000000000002        2.2571580448066659       2.99113851894076820E-005
   5.7729999999999997        2.2572316679719036       2.99165673420738972E-005
   5.7740000000000000        2.2573052885905933       2.99217494947401157E-005
   5.7750000000000004        2.2573789066635901       2.99269316474063343E-005
   5.7759999999999998        2.2574525221917465       2.99321138000725494E-005
   5.7770000000000001        2.2575261351759166       2.99372959527387679E-005
   5.7780000000000005        2.2575997456169512       2.99424781054049865E-005
   5.7789999999999999        2.2576733535157025       2.99476602580712016E-005
   5.7800000000000002        2.2577469588730232       2.99528424107374202E-005
   5.7809999999999997        2.2578205616897642       2.99580245634036353E-005
   5.7820000000000000        2.2578941619667754       2.99632067160698539E-005
   5.7830000000000004        2.2579677597049082       2.99683888687360758E-005
   5.7839999999999998        2.2580413549050102       2.99735710214022910E-005
   5.7850000000000001        2.2581149475679339       2.99787531740685095E-005
   5.7860000000000005        2.2581885376945259       2.99839353267347280E-005
   5.7869999999999999        2.2582621252856359       2.99891174794009432E-005
   5.7880000000000003        2.2583357103421116       2.99942996320671617E-005
   5.7889999999999997        2.2584092928648003       2.99994817847333769E-005
   5.7900000000000000        2.2584828728545498       3.00046639373995954E-005
   5.7910000000000004        2.2585564503122075       3.00098460900658140E-005
   5.7919999999999998        2.2586300252386184       3.00150282427320291E-005
   5.7930000000000001        2.2587035976346299       3.00202103953982476E-005
   5.7940000000000005        2.2587771675010857       3.00253925480644696E-005
   5.7949999999999999        2.2588507348388327       3.00305747007306847E-005
   5.7960000000000003        2.2589242996487147       3.00357568533969033E-005
   5.7969999999999997        2.2589978619315763       3.00409390060631184E-005
   5.7980000000000000        2.2590714216882608       3.00461211587293370E-005
   5.7990000000000004        2.2591449789196121       3.00513033113955555E-005
   5.7999999999999998        2.2592185336264725       3.00564854640617706E-005
   5.8010000000000002        2.2592920858096854       3.00616676167279892E-005
