   2.1989999999999998        1.7177324289175062       1.13955537130123852E-005  1.13955537130123852E-005
   2.2000000000000002        1.7178018359403082       1.14007358656786038E-005  1.14007358656786038E-005
   2.2010000000000001        1.7178712284853652       1.14059180183448206E-005  1.14059180183448206E-005
   2.2020000000000000        1.7179406065654970       1.14111001710110375E-005  1.14111001710110375E-005
   2.2029999999999998        1.7180099701935065       1.14162823236772543E-005  1.14162823236772543E-005
   2.2040000000000002        1.7180793193821773       1.14214644763434745E-005  1.14214644763434745E-005
   2.2050000000000001        1.7181486541442779       1.14266466290096914E-005  1.14266466290096914E-005
   2.2060000000000000        1.7182179744925590       1.14318287816759082E-005  1.14318287816759082E-005
   2.2069999999999999        1.7182872804397540       1.14370109343421251E-005  1.14370109343421251E-005
   2.2080000000000002        1.7183565719985794       1.14421930870083436E-005  1.14421930870083436E-005
   2.2090000000000001        1.7184258491817350       1.14473752396745605E-005  1.14473752396745605E-005
   2.2100000000000000        1.7184951120019021       1.14525573923407790E-005  1.14525573923407790E-005
   2.2109999999999999        1.7185643604717478       1.14577395450069958E-005  1.14577395450069958E-005
   2.2120000000000002        1.7186335946039193       1.14629216976732144E-005  1.14629216976732144E-005
   2.2130000000000001        1.7187028144110488       1.14681038503394312E-005  1.14681038503394312E-005
   2.2140000000000000        1.7187720199057512       1.14732860030056481E-005  1.14732860030056481E-005
   2.2149999999999999        1.7188412111006233       1.14784681556718649E-005  1.14784681556718649E-005
   2.2160000000000002        1.7189103880082470       1.14836503083380852E-005  1.14836503083380852E-005
   2.2170000000000001        1.7189795506411858       1.14888324610043020E-005  1.14888324610043020E-005
   2.2180000000000000        1.7190486990119882       1.14940146136705188E-005  1.14940146136705188E-005
   2.2189999999999999        1.7191178331331836       1.14991967663367357E-005  1.14991967663367357E-005
   2.2200000000000002        1.7191869530172867       1.15043789190029542E-005  1.15043789190029542E-005
   2.2210000000000001        1.7192560586767955       1.15095610716691711E-005  1.15095610716691711E-005
   2.2220000000000000        1.7193251501241886       1.15147432243353896E-005  1.15147432243353896E-005
   2.2229999999999999        1.7193942273719316       1.15199253770016065E-005  1.15199253770016065E-005
   2.2240000000000002        1.7194632904324709       1.15251075296678250E-005  1.15251075296678250E-005
   2.2250000000000001        1.7195323393182389       1.15302896823340419E-005  1.15302896823340419E-005
   2.2260000000000000        1.7196013740416487       1.15354718350002587E-005  1.15354718350002587E-005
   2.2269999999999999        1.7196703946150980       1.15406539876664755E-005  1.15406539876664755E-005
   2.2280000000000002        1.7197394010509688       1.15458361403326958E-005  1.15458361403326958E-005
   2.2290000000000001        1.7198083933616253       1.15510182929989126E-005  1.15510182929989126E-005
   2.2300000000000000        1.7198773715594167       1.15562004456651295E-005  1.15562004456651295E-005
   2.2309999999999999        1.7199463356566747       1.15613825983313463E-005  1.15613825983313463E-005
   2.2320000000000002        1.7200152856657149       1.15665647509975649E-005  1.15665647509975649E-005
   2.2330000000000001        1.7200842215988370       1.15717469036637817E-005  1.15717469036637817E-005
   2.2340000000000000        1.7201531434683242       1.15769290563300002E-005  1.15769290563300002E-005
   2.2349999999999999        1.7202220512864432       1.15821112089962171E-005  1.15821112089962171E-005
   2.2360000000000002        1.7202909450654442       1.15872933616624356E-005  1.15872933616624356E-005
   2.2370000000000001        1.7203598248175622       1.15924755143286525E-005  1.15924755143286525E-005
   2.2380000000000000        1.7204286905550150       1.15976576669948693E-005  1.15976576669948693E-005
   2.2389999999999999        1.7204975422900046       1.16028398196610862E-005  1.16028398196610862E-005
   2.2400000000000002        1.7205663800347171       1.16080219723273064E-005  1.16080219723273064E-005
   2.2410000000000001        1.7206352038013228       1.16132041249935232E-005  1.16132041249935232E-005
   2.2420000000000000        1.7207040136019749       1.16183862776597401E-005  1.16183862776597401E-005
   2.2429999999999999        1.7207728094488106       1.16235684303259569E-005  1.16235684303259569E-005
   2.2440000000000002        1.7208415913539525       1.16287505829921755E-005  1.16287505829921755E-005
   2.2450000000000001        1.7209103593295061       1.16339327356583923E-005  1.16339327356583923E-005
   2.2460000000000000        1.7209791133875614       1.16391148883246109E-005  1.16391148883246109E-005
   2.2469999999999999        1.7210478535401912       1.16442970409908277E-005  1.16442970409908277E-005
   2.2480000000000002        1.7211165797994541       1.16494791936570462E-005  1.16494791936570462E-005
   2.2490000000000001        1.7211852921773922       1.16546613463232631E-005  1.16546613463232631E-005
   2.2500000000000000        1.7212539906860316       1.16598434989894799E-005  1.16598434989894799E-005
   2.2509999999999999        1.7213226753373834       1.16650256516556968E-005  1.16650256516556968E-005
   2.2520000000000002        1.7213913461434409       1.16702078043219170E-005  1.16702078043219170E-005
   2.2530000000000001        1.7214600031161837       1.16753899569881339E-005  1.16753899569881339E-005
   2.2540000000000000        1.7215286462675752       1.16805721096543507E-005  1.16805721096543507E-005
   2.2549999999999999        1.7215972756095621       1.16857542623205676E-005  1.16857542623205676E-005
   2.2560000000000002        1.7216658911540772       1.16909364149867861E-005  1.16909364149867861E-005
   2.2570000000000001        1.7217344929130354       1.16961185676530029E-005  1.16961185676530029E-005
   2.2580000000000000        1.7218030808983373       1.17013007203192215E-005  1.17013007203192215E-005
   2.2589999999999999        1.7218716551218682       1.17064828729854383E-005  1.17064828729854383E-005
   2.2600000000000002        1.7219402155954975       1.17116650256516569E-005  1.17116650256516569E-005
   2.2610000000000001        1.7220087623310789       1.17168471783178737E-005  1.17168471783178737E-005
   2.2620000000000000        1.7220772953404504       1.17220293309840906E-005  1.17220293309840906E-005
   2.2629999999999999        1.7221458146354345       1.17272114836503074E-005  1.17272114836503074E-005
   2.2640000000000002        1.7222143202278395       1.17323936363165276E-005  1.17323936363165276E-005
   2.2650000000000001        1.7222828121294558       1.17375757889827445E-005  1.17375757889827445E-005
   2.2660000000000000        1.7223512903520617       1.17427579416489613E-005  1.17427579416489613E-005
   2.2669999999999999        1.7224197549074167       1.17479400943151782E-005  1.17479400943151782E-005
   2.2680000000000002        1.7224882058072679       1.17531222469813967E-005  1.17531222469813967E-005
   2.2690000000000001        1.7225566430633446       1.17583043996476136E-005  1.17583043996476136E-005
   2.2700000000000000        1.7226250666873617       1.17634865523138321E-005  1.17634865523138321E-005
   2.2709999999999999        1.7226934766910202       1.17686687049800489E-005  1.17686687049800489E-005
   2.2720000000000002        1.7227618730860041       1.17738508576462675E-005  1.17738508576462675E-005
   2.2730000000000001        1.7228302558839830       1.17790330103124843E-005  1.17790330103124843E-005
   2.2740000000000000        1.7228986250966107       1.17842151629787012E-005  1.17842151629787012E-005
   2.2749999999999999        1.7229669807355270       1.17893973156449180E-005  1.17893973156449180E-005
   2.2760000000000002        1.7230353228123549       1.17945794683111382E-005  1.17945794683111382E-005
   2.2770000000000001        1.7231036513387039       1.17997616209773551E-005  1.17997616209773551E-005
   2.2780000000000000        1.7231719663261671       1.18049437736435719E-005  1.18049437736435719E-005
   2.2789999999999999        1.7232402677863234       1.18101259263097888E-005  1.18101259263097888E-005
   2.2800000000000002        1.7233085557307368       1.18153080789760073E-005  1.18153080789760073E-005
   2.2810000000000001        1.7233768301709556       1.18204902316422242E-005  1.18204902316422242E-005
   2.2820000000000000        1.7234450911185133       1.18256723843084427E-005  1.18256723843084427E-005
   2.2829999999999999        1.7235133385849288       1.18308545369746596E-005  1.18308545369746596E-005
   2.2840000000000003        1.7235815725817056       1.18360366896408781E-005  1.18360366896408781E-005
   2.2850000000000001        1.7236497931203327       1.18412188423070949E-005  1.18412188423070949E-005
   2.2860000000000000        1.7237180002122841       1.18464009949733118E-005  1.18464009949733118E-005
   2.2869999999999999        1.7237861938690187       1.18515831476395286E-005  1.18515831476395286E-005
   2.2880000000000003        1.7238543741019816       1.18567653003057489E-005  1.18567653003057489E-005
   2.2890000000000001        1.7239225409226011       1.18619474529719657E-005  1.18619474529719657E-005
   2.2900000000000000        1.7239906943422927       1.18671296056381826E-005  1.18671296056381826E-005
   2.2909999999999999        1.7240588343724563       1.18723117583043994E-005  1.18723117583043994E-005
   2.2920000000000003        1.7241269610244774       1.18774939109706179E-005  1.18774939109706179E-005
   2.2930000000000001        1.7241950743097259       1.18826760636368348E-005  1.18826760636368348E-005
   2.2940000000000000        1.7242631742395578       1.18878582163030533E-005  1.18878582163030533E-005
   2.2949999999999999        1.7243312608253147       1.18930403689692702E-005  1.18930403689692702E-005
   2.2960000000000003        1.7243993340783230       1.18982225216354887E-005  1.18982225216354887E-005
   2.2970000000000002        1.7244673940098951       1.19034046743017056E-005  1.19034046743017056E-005
   2.2980000000000000        1.7245354406313280       1.19085868269679224E-005  1.19085868269679224E-005
   2.2989999999999999        1.7246034739539049       1.19137689796341393E-005  1.19137689796341393E-005
   2.3000000000000003        1.7246714939888939       1.19189511323003595E-005  1.19189511323003595E-005
   2.3010000000000002        1.7247395007475494       1.19241332849665763E-005  1.19241332849665763E-005
   2.3020000000000000        1.7248074942411102       1.19293154376327932E-005  1.19293154376327932E-005
