   2.9319999999999999       0.91535893696824699       1.51940716173498464E-005  1.51940716173498464E-005
   2.9330000000000003       0.91542032279821972       1.51992537700160666E-005  1.51992537700160666E-005
   2.9340000000000002       0.91548170035644860       1.52044359226822835E-005  1.52044359226822835E-005
   2.9350000000000001       0.91554306964841148       1.52096180753485003E-005  1.52096180753485003E-005
   2.9359999999999999       0.91560443067958130       1.52148002280147172E-005  1.52148002280147172E-005
   2.9370000000000003       0.91566578345542537       1.52199823806809357E-005  1.52199823806809357E-005
   2.9380000000000002       0.91572712798140532       1.52251645333471526E-005  1.52251645333471526E-005
   2.9390000000000001       0.91578846426297755       1.52303466860133694E-005  1.52303466860133694E-005
   2.9399999999999999       0.91584979230559238       1.52355288386795879E-005  1.52355288386795879E-005
   2.9410000000000003       0.91591111211469534       1.52407109913458065E-005  1.52407109913458065E-005
   2.9420000000000002       0.91597242369572618       1.52458931440120233E-005  1.52458931440120233E-005
   2.9430000000000001       0.91603372705411934       1.52510752966782402E-005  1.52510752966782402E-005
   2.9440000000000000       0.91609502219530359       1.52562574493444570E-005  1.52562574493444570E-005
   2.9449999999999998       0.91615630912470225       1.52614396020106756E-005  1.52614396020106756E-005
   2.9460000000000002       0.91621758784773366       1.52666217546768941E-005  1.52666217546768941E-005
   2.9470000000000001       0.91627885836981016       1.52718039073431093E-005  1.52718039073431093E-005
   2.9480000000000000       0.91634012069633874       1.52769860600093278E-005  1.52769860600093278E-005
   2.9489999999999998       0.91640137483272166       1.52821682126755429E-005  1.52821682126755429E-005
   2.9500000000000002       0.91646262078435481       1.52873503653417649E-005  1.52873503653417649E-005
   2.9510000000000001       0.91652385855662921       1.52925325180079800E-005  1.52925325180079800E-005
   2.9520000000000000       0.91658508815493056       1.52977146706741986E-005  1.52977146706741986E-005
   2.9529999999999998       0.91664630958463877       1.53028968233404137E-005  1.53028968233404137E-005
   2.9540000000000002       0.91670752285112878       1.53080789760066356E-005  1.53080789760066356E-005
   2.9550000000000001       0.91676872795976982       1.53132611286728508E-005  1.53132611286728508E-005
   2.9560000000000000       0.91682992491592608       1.53184432813390693E-005  1.53184432813390693E-005
   2.9569999999999999       0.91689111372495624       1.53236254340052845E-005  1.53236254340052845E-005
   2.9580000000000002       0.91695229439221371       1.53288075866715030E-005  1.53288075866715030E-005
   2.9590000000000001       0.91701346692304631       1.53339897393377216E-005  1.53339897393377216E-005
   2.9600000000000000       0.91707463132279665       1.53391718920039367E-005  1.53391718920039367E-005
   2.9609999999999999       0.91713578759680214       1.53443540446701553E-005  1.53443540446701553E-005
   2.9620000000000002       0.91719693575039474       1.53495361973363738E-005  1.53495361973363738E-005
   2.9630000000000001       0.91725807578890139       1.53547183500025923E-005  1.53547183500025923E-005
   2.9640000000000000       0.91731920771764286       1.53599005026688075E-005  1.53599005026688075E-005
   2.9649999999999999       0.91738033154193588       1.53650826553350260E-005  1.53650826553350260E-005
   2.9660000000000002       0.91744144726709098       1.53702648080012446E-005  1.53702648080012446E-005
   2.9670000000000001       0.91750255489841370       1.53754469606674631E-005  1.53754469606674631E-005
   2.9680000000000000       0.91756365444120391       1.53806291133336783E-005  1.53806291133336783E-005
   2.9689999999999999       0.91762474590075704       1.53858112659998968E-005  1.53858112659998968E-005
   2.9700000000000002       0.91768582928236264       1.53909934186661153E-005  1.53909934186661153E-005
   2.9710000000000001       0.91774690459130492       1.53961755713323305E-005  1.53961755713323305E-005
   2.9720000000000000       0.91780797183286345       1.54013577239985490E-005  1.54013577239985490E-005
   2.9729999999999999       0.91786903101231154       1.54065398766647642E-005  1.54065398766647642E-005
   2.9740000000000002       0.91793008213491856       1.54117220293309861E-005  1.54117220293309861E-005
   2.9750000000000001       0.91799112520594750       1.54169041819972013E-005  1.54169041819972013E-005
   2.9760000000000000       0.91805216023065694       1.54220863346634198E-005  1.54220863346634198E-005
   2.9769999999999999       0.91811318721429980       1.54272684873296350E-005  1.54272684873296350E-005
   2.9780000000000002       0.91817420616212353       1.54324506399958569E-005  1.54324506399958569E-005
   2.9790000000000001       0.91823521707937117       1.54376327926620720E-005  1.54376327926620720E-005
   2.9800000000000000       0.91829621997128008       1.54428149453282906E-005  1.54428149453282906E-005
   2.9809999999999999       0.91835721484308230       1.54479970979945057E-005  1.54479970979945057E-005
   2.9820000000000002       0.91841820170000521       1.54531792506607243E-005  1.54531792506607243E-005
   2.9830000000000001       0.91847918054727040       1.54583614033269428E-005  1.54583614033269428E-005
   2.9840000000000000       0.91854015139009426       1.54635435559931580E-005  1.54635435559931580E-005
   2.9849999999999999       0.91860111423368906       1.54687257086593765E-005  1.54687257086593765E-005
   2.9860000000000002       0.91866206908326087       1.54739078613255950E-005  1.54739078613255950E-005
   2.9870000000000001       0.91872301594401073       1.54790900139918136E-005  1.54790900139918136E-005
   2.9880000000000000       0.91878395482113517       1.54842721666580287E-005  1.54842721666580287E-005
   2.9889999999999999       0.91884488571982459       1.54894543193242473E-005  1.54894543193242473E-005
   2.9900000000000002       0.91890580864526550       1.54946364719904658E-005  1.54946364719904658E-005
   2.9910000000000001       0.91896672360263787       1.54998186246566843E-005  1.54998186246566843E-005
   2.9920000000000000       0.91902763059711789       1.55050007773228995E-005  1.55050007773228995E-005
   2.9929999999999999       0.91908852963387611       1.55101829299891180E-005  1.55101829299891180E-005
   2.9940000000000002       0.91914942071807737       1.55153650826553366E-005  1.55153650826553366E-005
   2.9950000000000001       0.91921030385488256       1.55205472353215517E-005  1.55205472353215517E-005
   2.9960000000000000       0.91927117904944644       1.55257293879877703E-005  1.55257293879877703E-005
   2.9969999999999999       0.91933204630691945       1.55309115406539854E-005  1.55309115406539854E-005
   2.9980000000000002       0.91939290563244636       1.55360936933202073E-005  1.55360936933202073E-005
   2.9990000000000001       0.91945375703116772       1.55412758459864225E-005  1.55412758459864225E-005
   3.0000000000000000       0.91951460050821821       1.55464579986526410E-005  1.55464579986526410E-005
   3.0009999999999999       0.91957543606872749       1.55516401513188562E-005  1.55516401513188562E-005
   3.0020000000000002       0.91963626371782048       1.55568223039850781E-005  1.55568223039850781E-005
   3.0030000000000001       0.91969708346061718       1.55620044566512933E-005  1.55620044566512933E-005
   3.0040000000000000       0.91975789530223251       1.55671866093175118E-005  1.55671866093175118E-005
   3.0049999999999999       0.91981869924777560       1.55723687619837270E-005  1.55723687619837270E-005
   3.0060000000000002       0.91987949530235202       1.55775509146499455E-005  1.55775509146499455E-005
   3.0070000000000001       0.91994028347106060       1.55827330673161640E-005  1.55827330673161640E-005
   3.0080000000000000       0.92000106375899671       1.55879152199823792E-005  1.55879152199823792E-005
   3.0089999999999999       0.92006183617124970       1.55930973726485977E-005  1.55930973726485977E-005
   3.0100000000000002       0.92012260071290453       1.55982795253148163E-005  1.55982795253148163E-005
   3.0110000000000001       0.92018335738904067       1.56034616779810348E-005  1.56034616779810348E-005
   3.0120000000000000       0.92024410620473318       1.56086438306472500E-005  1.56086438306472500E-005
   3.0129999999999999       0.92030484716505156       1.56138259833134685E-005  1.56138259833134685E-005
   3.0140000000000002       0.92036558027506099       1.56190081359796870E-005  1.56190081359796870E-005
   3.0150000000000001       0.92042630553982074       1.56241902886459056E-005  1.56241902886459056E-005
   3.0160000000000000       0.92048702296438634       1.56293724413121207E-005  1.56293724413121207E-005
   3.0169999999999999       0.92054773255380729       1.56345545939783393E-005  1.56345545939783393E-005
   3.0180000000000002       0.92060843431312889       1.56397367466445578E-005  1.56397367466445578E-005
   3.0190000000000001       0.92066912824739067       1.56449188993107730E-005  1.56449188993107730E-005
   3.0200000000000000       0.92072981436162860       1.56501010519769915E-005  1.56501010519769915E-005
   3.0209999999999999       0.92079049266087243       1.56552832046432067E-005  1.56552832046432067E-005
   3.0220000000000002       0.92085116315014737       1.56604653573094286E-005  1.56604653573094286E-005
   3.0230000000000001       0.92091182583447417       1.56656475099756437E-005  1.56656475099756437E-005
   3.0240000000000000       0.92097248071886806       1.56708296626418623E-005  1.56708296626418623E-005
   3.0249999999999999       0.92103312780833946       1.56760118153080774E-005  1.56760118153080774E-005
   3.0260000000000002       0.92109376710789481       1.56811939679742994E-005  1.56811939679742994E-005
   3.0270000000000001       0.92115439862253412       1.56863761206405145E-005  1.56863761206405145E-005
   3.0280000000000000       0.92121502235725394       1.56915582733067330E-005  1.56915582733067330E-005
   3.0289999999999999       0.92127563831704495       1.56967404259729482E-005  1.56967404259729482E-005
   3.0300000000000002       0.92133624650689350       1.57019225786391667E-005  1.57019225786391667E-005
   3.0310000000000001       0.92139684693178137       1.57071047313053853E-005  1.57071047313053853E-005
   3.0320000000000000       0.92145743959668425       1.57122868839716004E-005  1.57122868839716004E-005
   3.0329999999999999       0.92151802450657438       1.57174690366378190E-005  1.57174690366378190E-005
   3.0340000000000003       0.92157860166641858       1.57226511893040375E-005  1.57226511893040375E-005
   3.0350000000000001       0.92163917108117865       1.57278333419702561E-005  1.57278333419702561E-005
