  0.80279999999999996        1.7009392537908263       4.16023216043944596E-006  4.16023216043944596E-006
  0.80339999999999989        1.7010016465561455       4.16334145203917658E-006  4.16334145203917658E-006
  0.80399999999999994        1.7010640017562200       4.16645074363890720E-006  4.16645074363890720E-006
  0.80459999999999998        1.7011263194463226       4.16956003523863781E-006  4.16956003523863781E-006
  0.80519999999999992        1.7011885996816041       4.17266932683836843E-006  4.17266932683836843E-006
  0.80579999999999996        1.7012508425170900       4.17577861843809904E-006  4.17577861843809904E-006
  0.80639999999999989        1.7013130480076868       4.17888791003782881E-006  4.17888791003782881E-006
  0.80699999999999994        1.7013752162081770       4.18199720163756027E-006  4.18199720163756027E-006
  0.80759999999999998        1.7014373471732225       4.18510649323729089E-006  4.18510649323729089E-006
  0.80819999999999992        1.7014994409573645       4.18821578483702066E-006  4.18821578483702066E-006
  0.80879999999999996        1.7015614976150220       4.19132507643675127E-006  4.19132507643675127E-006
  0.80939999999999990        1.7016235172004948       4.19443436803648189E-006  4.19443436803648189E-006
  0.80999999999999994        1.7016854997679622       4.19754365963621251E-006  4.19754365963621251E-006
  0.81059999999999988        1.7017474453714831       4.20065295123594312E-006  4.20065295123594312E-006
  0.81119999999999992        1.7018093540649992       4.20376224283567374E-006  4.20376224283567374E-006
  0.81179999999999997        1.7018712259023308       4.20687153443540435E-006  4.20687153443540435E-006
  0.81239999999999990        1.7019330609371806       4.20998082603513412E-006  4.20998082603513412E-006
  0.81299999999999994        1.7019948592231335       4.21309011763486558E-006  4.21309011763486558E-006
  0.81359999999999988        1.7020566208136554       4.21619940923459535E-006  4.21619940923459535E-006
  0.81419999999999992        1.7021183457620952       4.21930870083432597E-006  4.21930870083432597E-006
  0.81479999999999997        1.7021800341216846       4.22241799243405658E-006  4.22241799243405658E-006
  0.81539999999999990        1.7022416859455376       4.22552728403378720E-006  4.22552728403378720E-006
  0.81599999999999995        1.7023033012866531       4.22863657563351781E-006  4.22863657563351781E-006
  0.81659999999999988        1.7023648801979123       4.23174586723324843E-006  4.23174586723324843E-006
  0.81719999999999993        1.7024264227320813       4.23485515883297905E-006  4.23485515883297905E-006
  0.81779999999999997        1.7024879289418100       4.23796445043270966E-006  4.23796445043270966E-006
  0.81839999999999991        1.7025493988796343       4.24107374203243943E-006  4.24107374203243943E-006
  0.81899999999999995        1.7026108325979745       4.24418303363217089E-006  4.24418303363217089E-006
  0.81959999999999988        1.7026722301491357       4.24729232523190066E-006  4.24729232523190066E-006
  0.82019999999999993        1.7027335915853099       4.25040161683163128E-006  4.25040161683163128E-006
  0.82079999999999997        1.7027949169585748       4.25351090843136189E-006  4.25351090843136189E-006
  0.82139999999999991        1.7028562063208943       4.25662020003109251E-006  4.25662020003109251E-006
  0.82199999999999995        1.7029174597241192       4.25972949163082312E-006  4.25972949163082312E-006
  0.82259999999999989        1.7029786772199877       4.26283878323055374E-006  4.26283878323055374E-006
  0.82319999999999993        1.7030398588601257       4.26594807483028435E-006  4.26594807483028435E-006
  0.82379999999999998        1.7031010046960462       4.26905736643001497E-006  4.26905736643001497E-006
  0.82439999999999991        1.7031621147791502       4.27216665802974474E-006  4.27216665802974474E-006
  0.82499999999999996        1.7032231891607281       4.27527594962947620E-006  4.27527594962947620E-006
  0.82559999999999989        1.7032842278919582       4.27838524122920597E-006  4.27838524122920597E-006
  0.82619999999999993        1.7033452310239081       4.28149453282893659E-006  4.28149453282893659E-006
  0.82679999999999998        1.7034061986075346       4.28460382442866720E-006  4.28460382442866720E-006
  0.82739999999999991        1.7034671306936853       4.28771311602839782E-006  4.28771311602839782E-006
  0.82799999999999996        1.7035280273330962       4.29082240762812843E-006  4.29082240762812843E-006
  0.82859999999999989        1.7035888885763943       4.29393169922785905E-006  4.29393169922785905E-006
  0.82919999999999994        1.7036497144740981       4.29704099082758966E-006  4.29704099082758966E-006
  0.82979999999999998        1.7037105050766157       4.30015028242732028E-006  4.30015028242732028E-006
  0.83039999999999992        1.7037712604342481       4.30325957402705005E-006  4.30325957402705005E-006
  0.83099999999999996        1.7038319805971862       4.30636886562678151E-006  4.30636886562678151E-006
  0.83159999999999989        1.7038926656155136       4.30947815722651128E-006  4.30947815722651128E-006
  0.83219999999999994        1.7039533155392066       4.31258744882624189E-006  4.31258744882624189E-006
  0.83279999999999987        1.7040139304181336       4.31569674042597251E-006  4.31569674042597251E-006
  0.83339999999999992        1.7040745103020554       4.31880603202570313E-006  4.31880603202570313E-006
  0.83399999999999996        1.7041350552406274       4.32191532362543374E-006  4.32191532362543374E-006
  0.83459999999999990        1.7041955652833962       4.32502461522516436E-006  4.32502461522516436E-006
  0.83519999999999994        1.7042560404798044       4.32813390682489497E-006  4.32813390682489497E-006
  0.83579999999999988        1.7043164808791875       4.33124319842462474E-006  4.33124319842462474E-006
  0.83639999999999992        1.7043768865307753       4.33435249002435536E-006  4.33435249002435536E-006
  0.83699999999999997        1.7044372574836937       4.33746178162408682E-006  4.33746178162408682E-006
  0.83759999999999990        1.7044975937869615       4.34057107322381659E-006  4.34057107322381659E-006
  0.83819999999999995        1.7045578954894938       4.34368036482354720E-006  4.34368036482354720E-006
  0.83879999999999988        1.7046181626401018       4.34678965642327782E-006  4.34678965642327782E-006
  0.83939999999999992        1.7046783952874918       4.34989894802300844E-006  4.34989894802300844E-006
  0.83999999999999997        1.7047385934802664       4.35300823962273905E-006  4.35300823962273905E-006
  0.84059999999999990        1.7047987572669254       4.35611753122246967E-006  4.35611753122246967E-006
  0.84119999999999995        1.7048588866958638       4.35922682282220028E-006  4.35922682282220028E-006
  0.84179999999999988        1.7049189818153756       4.36233611442193005E-006  4.36233611442193005E-006
  0.84239999999999993        1.7049790426736509       4.36544540602166067E-006  4.36544540602166067E-006
  0.84299999999999997        1.7050390693187774       4.36855469762139213E-006  4.36855469762139213E-006
  0.84359999999999991        1.7050990617987416       4.37166398922112190E-006  4.37166398922112190E-006
  0.84419999999999995        1.7051590201614271       4.37477328082085251E-006  4.37477328082085251E-006
  0.84479999999999988        1.7052189444546175       4.37788257242058313E-006  4.37788257242058313E-006
  0.84539999999999993        1.7052788347259937       4.38099186402031374E-006  4.38099186402031374E-006
  0.84599999999999997        1.7053386910231365       4.38410115562004436E-006  4.38410115562004436E-006
  0.84659999999999991        1.7053985133935261       4.38721044721977498E-006  4.38721044721977498E-006
  0.84719999999999995        1.7054583018845419       4.39031973881950559E-006  4.39031973881950559E-006
  0.84779999999999989        1.7055180565434636       4.39342903041923536E-006  4.39342903041923536E-006
  0.84839999999999993        1.7055777774174710       4.39653832201896598E-006  4.39653832201896598E-006
  0.84899999999999998        1.7056374645536447       4.39964761361869744E-006  4.39964761361869744E-006
  0.84959999999999991        1.7056971179989655       4.40275690521842721E-006  4.40275690521842721E-006
  0.85019999999999996        1.7057567378003162       4.40586619681815782E-006  4.40586619681815782E-006
  0.85079999999999989        1.7058163240044797       4.40897548841788844E-006  4.40897548841788844E-006
  0.85139999999999993        1.7058758766581414       4.41208478001761905E-006  4.41208478001761905E-006
  0.85199999999999998        1.7059353958078882       4.41519407161734967E-006  4.41519407161734967E-006
  0.85259999999999991        1.7059948815002097       4.41830336321708028E-006  4.41830336321708028E-006
  0.85319999999999996        1.7060543337814975       4.42141265481681090E-006  4.42141265481681090E-006
  0.85379999999999989        1.7061137526980461       4.42452194641654067E-006  4.42452194641654067E-006
  0.85439999999999994        1.7061731382960523       4.42763123801627128E-006  4.42763123801627128E-006
  0.85499999999999987        1.7062324906216180       4.43074052961600190E-006  4.43074052961600190E-006
  0.85559999999999992        1.7062918097207460       4.43384982121573252E-006  4.43384982121573252E-006
  0.85619999999999996        1.7063510956393457       4.43695911281546313E-006  4.43695911281546313E-006
  0.85679999999999990        1.7064103484232283       4.44006840441519375E-006  4.44006840441519375E-006
  0.85739999999999994        1.7064695681181106       4.44317769601492436E-006  4.44317769601492436E-006
  0.85799999999999987        1.7065287547696133       4.44628698761465413E-006  4.44628698761465413E-006
  0.85859999999999992        1.7065879084232634       4.44939627921438559E-006  4.44939627921438559E-006
  0.85919999999999996        1.7066470291244902       4.45250557081411621E-006  4.45250557081411621E-006
  0.85979999999999990        1.7067061169186322       4.45561486241384598E-006  4.45561486241384598E-006
  0.86039999999999994        1.7067651718509307       4.45872415401357659E-006  4.45872415401357659E-006
  0.86099999999999988        1.7068241939665334       4.46183344561330721E-006  4.46183344561330721E-006
  0.86159999999999992        1.7068831833104949       4.46494273721303783E-006  4.46494273721303783E-006
  0.86219999999999997        1.7069421399277762       4.46805202881276844E-006  4.46805202881276844E-006
  0.86279999999999990        1.7070010638632451       4.47116132041249906E-006  4.47116132041249906E-006
  0.86339999999999995        1.7070599551616752       4.47427061201222967E-006  4.47427061201222967E-006
  0.86399999999999988        1.7071188138677484       4.47737990361195944E-006  4.47737990361195944E-006
  0.86459999999999992        1.7071776400260545       4.48048919521169090E-006  4.48048919521169090E-006
