  0.31900000000000001        1.3636807145992862       1.65310670052339739E-006  1.65310670052339739E-006
  0.32000000000000001        1.3639296257011051       1.65828885318961508E-006  1.65828885318961508E-006
  0.32100000000000001        1.3641778907390771       1.66347100585583256E-006  1.66347100585583256E-006
  0.32200000000000001        1.3644255137071046       1.66865315852205004E-006  1.66865315852205004E-006
  0.32300000000000001        1.3646724985620355       1.67383531118826773E-006  1.67383531118826773E-006
  0.32400000000000001        1.3649188492241227       1.67901746385448521E-006  1.67901746385448521E-006
  0.32500000000000001        1.3651645695774715       1.68419961652070269E-006  1.68419961652070269E-006
  0.32600000000000001        1.3654096634704844       1.68938176918692039E-006  1.68938176918692039E-006
  0.32700000000000001        1.3656541347162980       1.69456392185313787E-006  1.69456392185313787E-006
  0.32800000000000001        1.3658979870932111       1.69974607451935535E-006  1.69974607451935535E-006
  0.32900000000000001        1.3661412243451092       1.70492822718557304E-006  1.70492822718557304E-006
  0.33000000000000002        1.3663838501818824       1.71011037985179052E-006  1.71011037985179052E-006
  0.33100000000000002        1.3666258682798336       1.71529253251800800E-006  1.71529253251800800E-006
  0.33200000000000002        1.3668672822820844       1.72047468518422570E-006  1.72047468518422570E-006
  0.33300000000000002        1.3671080957989734       1.72565683785044318E-006  1.72565683785044318E-006
  0.33400000000000002        1.3673483124084478       1.73083899051666066E-006  1.73083899051666066E-006
  0.33500000000000002        1.3675879356564515       1.73602114318287835E-006  1.73602114318287835E-006
  0.33600000000000002        1.3678269690573046       1.74120329584909583E-006  1.74120329584909583E-006
  0.33700000000000002        1.3680654160940782       1.74638544851531331E-006  1.74638544851531331E-006
  0.33800000000000002        1.3683032802189647       1.75156760118153101E-006  1.75156760118153101E-006
  0.33900000000000002        1.3685405648536426       1.75674975384774849E-006  1.75674975384774849E-006
  0.34000000000000002        1.3687772733896348       1.76193190651396597E-006  1.76193190651396597E-006
  0.34100000000000003        1.3690134091886610       1.76711405918018366E-006  1.76711405918018366E-006
  0.34200000000000003        1.3692489755829866       1.77229621184640114E-006  1.77229621184640114E-006
  0.34300000000000003        1.3694839758757675       1.77747836451261862E-006  1.77747836451261862E-006
  0.34400000000000003        1.3697184133413878       1.78266051717883631E-006  1.78266051717883631E-006
  0.34500000000000003        1.3699522912257913       1.78784266984505380E-006  1.78784266984505380E-006
  0.34600000000000003        1.3701856127468122       1.79302482251127128E-006  1.79302482251127128E-006
  0.34700000000000003        1.3704183810944979       1.79820697517748897E-006  1.79820697517748897E-006
  0.34800000000000003        1.3706505994314284       1.80338912784370645E-006  1.80338912784370645E-006
  0.34900000000000003        1.3708822708930333       1.80857128050992393E-006  1.80857128050992393E-006
  0.35000000000000003        1.3711133985878963       1.81375343317614162E-006  1.81375343317614162E-006
  0.35100000000000003        1.3713439855980680       1.81893558584235911E-006  1.81893558584235911E-006
  0.35199999999999998        1.3715740349793606       1.82411773850857637E-006  1.82411773850857637E-006
  0.35299999999999998        1.3718035497616505       1.82929989117479386E-006  1.82929989117479386E-006
  0.35399999999999998        1.3720325329491676       1.83448204384101155E-006  1.83448204384101155E-006
  0.35499999999999998        1.3722609875207852       1.83966419650722903E-006  1.83966419650722903E-006
  0.35599999999999998        1.3724889164303071       1.84484634917344651E-006  1.84484634917344651E-006
  0.35699999999999998        1.3727163226067431       1.85002850183966420E-006  1.85002850183966420E-006
  0.35799999999999998        1.3729432089545912       1.85521065450588168E-006  1.85521065450588168E-006
  0.35899999999999999        1.3731695783541080       1.86039280717209916E-006  1.86039280717209916E-006
  0.35999999999999999        1.3733954336615777       1.86557495983831686E-006  1.86557495983831686E-006
  0.36099999999999999        1.3736207777095788       1.87075711250453434E-006  1.87075711250453434E-006
  0.36199999999999999        1.3738456133072448       1.87593926517075182E-006  1.87593926517075182E-006
  0.36299999999999999        1.3740699432405228       1.88112141783696951E-006  1.88112141783696951E-006
  0.36399999999999999        1.3742937702724296       1.88630357050318699E-006  1.88630357050318699E-006
  0.36499999999999999        1.3745170971432994       1.89148572316940447E-006  1.89148572316940447E-006
  0.36599999999999999        1.3747399265710361       1.89666787583562217E-006  1.89666787583562217E-006
  0.36699999999999999        1.3749622612513530       1.90185002850183965E-006  1.90185002850183965E-006
  0.36799999999999999        1.3751841038580181       1.90703218116805713E-006  1.90703218116805713E-006
  0.36899999999999999        1.3754054570430880       1.91221433383427482E-006  1.91221433383427482E-006
  0.37000000000000000        1.3756263234371469       1.91739648650049209E-006  1.91739648650049209E-006
  0.37100000000000000        1.3758467056495325       1.92257863916670978E-006  1.92257863916670978E-006
  0.37200000000000000        1.3760666062685702       1.92776079183292748E-006  1.92776079183292748E-006
  0.37300000000000000        1.3762860278617937       1.93294294449914474E-006  1.93294294449914474E-006
  0.37400000000000000        1.3765049729761696       1.93812509716536244E-006  1.93812509716536244E-006
  0.37500000000000000        1.3767234441383163       1.94330724983158013E-006  1.94330724983158013E-006
  0.37600000000000000        1.3769414438547201       1.94848940249779740E-006  1.94848940249779740E-006
  0.37700000000000000        1.3771589746119488       1.95367155516401509E-006  1.95367155516401509E-006
  0.37800000000000000        1.3773760388768621       1.95885370783023278E-006  1.95885370783023278E-006
  0.37900000000000000        1.3775926390968201       1.96403586049645005E-006  1.96403586049645005E-006
  0.38000000000000000        1.3778087776998882       1.96921801316266775E-006  1.96921801316266775E-006
  0.38100000000000001        1.3780244570950393       1.97440016582888544E-006  1.97440016582888544E-006
  0.38200000000000001        1.3782396796723542       1.97958231849510271E-006  1.97958231849510271E-006
  0.38300000000000001        1.3784544478032172       1.98476447116132040E-006  1.98476447116132040E-006
  0.38400000000000001        1.3786687638405140       1.98994662382753809E-006  1.98994662382753809E-006
  0.38500000000000001        1.3788826301188204       1.99512877649375536E-006  1.99512877649375536E-006
  0.38600000000000001        1.3790960489545929       2.00031092915997306E-006  2.00031092915997306E-006
  0.38700000000000001        1.3793090226463589       2.00549308182619075E-006  2.00549308182619075E-006
  0.38800000000000001        1.3795215534748955       2.01067523449240802E-006  2.01067523449240802E-006
  0.38900000000000001        1.3797336437034180       2.01585738715862571E-006  2.01585738715862571E-006
  0.39000000000000001        1.3799452955777556       2.02103953982484340E-006  2.02103953982484340E-006
  0.39100000000000001        1.3801565113265322       2.02622169249106067E-006  2.02622169249106067E-006
  0.39200000000000002        1.3803672931613400       2.03140384515727836E-006  2.03140384515727836E-006
  0.39300000000000002        1.3805776432769123       2.03658599782349606E-006  2.03658599782349606E-006
  0.39400000000000002        1.3807875638512970       2.04176815048971333E-006  2.04176815048971333E-006
  0.39500000000000002        1.3809970570460233       2.04695030315593102E-006  2.04695030315593102E-006
  0.39600000000000002        1.3812061250062688       2.05213245582214871E-006  2.05213245582214871E-006
  0.39700000000000002        1.3814147698610266       2.05731460848836598E-006  2.05731460848836598E-006
  0.39800000000000002        1.3816229937232636       2.06249676115458367E-006  2.06249676115458367E-006
  0.39900000000000002        1.3818307986900842       2.06767891382080137E-006  2.06767891382080137E-006
  0.40000000000000002        1.3820381868428888       2.07286106648701864E-006  2.07286106648701864E-006
  0.40100000000000002        1.3822451602475283       2.07804321915323633E-006  2.07804321915323633E-006
  0.40200000000000002        1.3824517209544609       2.08322537181945402E-006  2.08322537181945402E-006
  0.40300000000000002        1.3826578709989032       2.08840752448567129E-006  2.08840752448567129E-006
  0.40400000000000003        1.3828636124009834       2.09358967715188898E-006  2.09358967715188898E-006
  0.40500000000000003        1.3830689471658866       2.09877182981810668E-006  2.09877182981810668E-006
  0.40600000000000003        1.3832738772840050       2.10395398248432395E-006  2.10395398248432395E-006
  0.40700000000000003        1.3834784047310826       2.10913613515054164E-006  2.10913613515054164E-006
  0.40800000000000003        1.3836825314683578       2.11431828781675933E-006  2.11431828781675933E-006
  0.40900000000000003        1.3838862594427055       2.11950044048297660E-006  2.11950044048297660E-006
  0.41000000000000003        1.3840895905867781       2.12468259314919429E-006  2.12468259314919429E-006
  0.41100000000000003        1.3842925268191424       2.12986474581541199E-006  2.12986474581541199E-006
  0.41200000000000003        1.3844950700444179       2.13504689848162925E-006  2.13504689848162925E-006
  0.41300000000000003        1.3846972221534106       2.14022905114784695E-006  2.14022905114784695E-006
  0.41400000000000003        1.3848989850232465       2.14541120381406464E-006  2.14541120381406464E-006
  0.41500000000000004        1.3851003605175032       2.15059335648028191E-006  2.15059335648028191E-006
  0.41600000000000004        1.3853013504863425       2.15577550914649960E-006  2.15577550914649960E-006
  0.41699999999999998        1.3855019567666342       2.16095766181271687E-006  2.16095766181271687E-006
  0.41799999999999998        1.3857021811820900       2.16613981447893456E-006  2.16613981447893456E-006
  0.41899999999999998        1.3859020255433805       2.17132196714515183E-006  2.17132196714515183E-006
  0.41999999999999998        1.3861014916482683       2.17650411981136953E-006  2.17650411981136953E-006
  0.42099999999999999        1.3863005812817235       2.18168627247758722E-006  2.18168627247758722E-006
  0.42199999999999999        1.3864992962160489       2.18686842514380449E-006  2.18686842514380449E-006
  0.42299999999999999        1.3866976382109983       2.19205057781002218E-006  2.19205057781002218E-006
  0.42399999999999999        1.3868956090138951       2.19723273047623987E-006  2.19723273047623987E-006
  0.42499999999999999        1.3870932103597493       2.20241488314245714E-006  2.20241488314245714E-006
  0.42599999999999999        1.3872904439713727       2.20759703580867483E-006  2.20759703580867483E-006
  0.42699999999999999        1.3874873115594928       2.21277918847489253E-006  2.21277918847489253E-006
  0.42799999999999999        1.3876838148228681       2.21796134114110980E-006  2.21796134114110980E-006
  0.42899999999999999        1.3878799554483954       2.22314349380732749E-006  2.22314349380732749E-006
