   2.5910000000000002        1.3796405465376711       1.34269575581696649E-005  1.34269575581696649E-005
   2.5920000000000001        1.3797051146438157       1.34321397108358817E-005  1.34321397108358817E-005
   2.5930000000000000        1.3797696722301687       1.34373218635020986E-005  1.34373218635020986E-005
   2.5939999999999999        1.3798342193046229       1.34425040161683154E-005  1.34425040161683154E-005
   2.5950000000000002        1.3798987558750631       1.34476861688345356E-005  1.34476861688345356E-005
   2.5960000000000001        1.3799632819493637       1.34528683215007525E-005  1.34528683215007525E-005
   2.5970000000000000        1.3800277975353912       1.34580504741669693E-005  1.34580504741669693E-005
   2.5979999999999999        1.3800923026410037       1.34632326268331862E-005  1.34632326268331862E-005
   2.5990000000000002        1.3801567972740485       1.34684147794994047E-005  1.34684147794994047E-005
   2.6000000000000001        1.3802212814423662       1.34735969321656216E-005  1.34735969321656216E-005
   2.6010000000000000        1.3802857551537862       1.34787790848318384E-005  1.34787790848318384E-005
   2.6019999999999999        1.3803502184161307       1.34839612374980552E-005  1.34839612374980552E-005
   2.6030000000000002        1.3804146712372130       1.34891433901642755E-005  1.34891433901642755E-005
   2.6040000000000001        1.3804791136248353       1.34943255428304923E-005  1.34943255428304923E-005
   2.6050000000000000        1.3805435455867949       1.34995076954967092E-005  1.34995076954967092E-005
   2.6059999999999999        1.3806079671308762       1.35046898481629260E-005  1.35046898481629260E-005
   2.6070000000000002        1.3806723782648576       1.35098720008291463E-005  1.35098720008291463E-005
   2.6080000000000001        1.3807367789965070       1.35150541534953631E-005  1.35150541534953631E-005
   2.6090000000000000        1.3808011693335844       1.35202363061615799E-005  1.35202363061615799E-005
   2.6099999999999999        1.3808655492838413       1.35254184588277968E-005  1.35254184588277968E-005
   2.6110000000000002        1.3809299188550188       1.35306006114940153E-005  1.35306006114940153E-005
   2.6120000000000001        1.3809942780548510       1.35357827641602322E-005  1.35357827641602322E-005
   2.6130000000000000        1.3810586268910625       1.35409649168264490E-005  1.35409649168264490E-005
   2.6139999999999999        1.3811229653713690       1.35461470694926659E-005  1.35461470694926659E-005
   2.6150000000000002        1.3811872935034781       1.35513292221588861E-005  1.35513292221588861E-005
   2.6160000000000001        1.3812516112950879       1.35565113748251029E-005  1.35565113748251029E-005
   2.6170000000000000        1.3813159187538884       1.35616935274913198E-005  1.35616935274913198E-005
   2.6179999999999999        1.3813802158875603       1.35668756801575366E-005  1.35668756801575366E-005
   2.6190000000000002        1.3814445027037765       1.35720578328237569E-005  1.35720578328237569E-005
   2.6200000000000001        1.3815087792102012       1.35772399854899737E-005  1.35772399854899737E-005
   2.6210000000000000        1.3815730454144886       1.35824221381561906E-005  1.35824221381561906E-005
   2.6219999999999999        1.3816373013242855       1.35876042908224074E-005  1.35876042908224074E-005
   2.6230000000000002        1.3817015469472298       1.35927864434886259E-005  1.35927864434886259E-005
   2.6240000000000001        1.3817657822909510       1.35979685961548428E-005  1.35979685961548428E-005
   2.6250000000000000        1.3818300073630696       1.36031507488210596E-005  1.36031507488210596E-005
   2.6259999999999999        1.3818942221711983       1.36083329014872765E-005  1.36083329014872765E-005
   2.6270000000000002        1.3819584267229394       1.36135150541534967E-005  1.36135150541534967E-005
   2.6280000000000001        1.3820226210258888       1.36186972068197136E-005  1.36186972068197136E-005
   2.6290000000000000        1.3820868050876327       1.36238793594859304E-005  1.36238793594859304E-005
   2.6299999999999999        1.3821509789157491       1.36290615121521473E-005  1.36290615121521473E-005
   2.6310000000000002        1.3822151425178075       1.36342436648183675E-005  1.36342436648183675E-005
   2.6320000000000001        1.3822792959013686       1.36394258174845843E-005  1.36394258174845843E-005
   2.6330000000000000        1.3823434390739846       1.36446079701508012E-005  1.36446079701508012E-005
   2.6339999999999999        1.3824075720432001       1.36497901228170180E-005  1.36497901228170180E-005
   2.6350000000000002        1.3824716948165496       1.36549722754832366E-005  1.36549722754832366E-005
   2.6360000000000001        1.3825358074015615       1.36601544281494534E-005  1.36601544281494534E-005
   2.6370000000000000        1.3825999098057529       1.36653365808156703E-005  1.36653365808156703E-005
   2.6379999999999999        1.3826640020366348       1.36705187334818871E-005  1.36705187334818871E-005
   2.6390000000000002        1.3827280841017089       1.36757008861481073E-005  1.36757008861481073E-005
   2.6400000000000001        1.3827921560084682       1.36808830388143242E-005  1.36808830388143242E-005
   2.6410000000000000        1.3828562177643979       1.36860651914805410E-005  1.36860651914805410E-005
   2.6419999999999999        1.3829202693769742       1.36912473441467579E-005  1.36912473441467579E-005
   2.6430000000000002        1.3829843108536664       1.36964294968129781E-005  1.36964294968129781E-005
   2.6440000000000001        1.3830483422019326       1.37016116494791950E-005  1.37016116494791950E-005
   2.6450000000000000        1.3831123634292264       1.37067938021454118E-005  1.37067938021454118E-005
   2.6459999999999999        1.3831763745429895       1.37119759548116286E-005  1.37119759548116286E-005
   2.6470000000000002        1.3832403755506570       1.37171581074778472E-005  1.37171581074778472E-005
   2.6480000000000001        1.3833043664596558       1.37223402601440640E-005  1.37223402601440640E-005
   2.6490000000000000        1.3833683472774043       1.37275224128102809E-005  1.37275224128102809E-005
   2.6499999999999999        1.3834323180113119       1.37327045654764977E-005  1.37327045654764977E-005
   2.6510000000000002        1.3834962786687814       1.37378867181427180E-005  1.37378867181427180E-005
   2.6520000000000001        1.3835602292572056       1.37430688708089348E-005  1.37430688708089348E-005
   2.6530000000000000        1.3836241697839697       1.37482510234751516E-005  1.37482510234751516E-005
   2.6539999999999999        1.3836881002564507       1.37534331761413685E-005  1.37534331761413685E-005
   2.6550000000000002        1.3837520206820175       1.37586153288075887E-005  1.37586153288075887E-005
   2.6560000000000001        1.3838159310680316       1.37637974814738056E-005  1.37637974814738056E-005
   2.6570000000000000        1.3838798314218443       1.37689796341400224E-005  1.37689796341400224E-005
   2.6579999999999999        1.3839437217508006       1.37741617868062393E-005  1.37741617868062393E-005
   2.6590000000000003        1.3840076020622356       1.37793439394724578E-005  1.37793439394724578E-005
   2.6600000000000001        1.3840714723634784       1.37845260921386746E-005  1.37845260921386746E-005
   2.6610000000000000        1.3841353326618486       1.37897082448048915E-005  1.37897082448048915E-005
   2.6619999999999999        1.3841991829646572       1.37948903974711083E-005  1.37948903974711083E-005
   2.6630000000000003        1.3842630232792081       1.38000725501373286E-005  1.38000725501373286E-005
   2.6640000000000001        1.3843268536127966       1.38052547028035454E-005  1.38052547028035454E-005
   2.6650000000000000        1.3843906739727108       1.38104368554697623E-005  1.38104368554697623E-005
   2.6659999999999999        1.3844544843662294       1.38156190081359791E-005  1.38156190081359791E-005
   2.6670000000000003        1.3845182848006241       1.38208011608021993E-005  1.38208011608021993E-005
   2.6680000000000001        1.3845820752831566       1.38259833134684162E-005  1.38259833134684162E-005
   2.6690000000000000        1.3846458558210837       1.38311654661346330E-005  1.38311654661346330E-005
   2.6699999999999999        1.3847096264216519       1.38363476188008499E-005  1.38363476188008499E-005
   2.6710000000000003        1.3847733870921002       1.38415297714670684E-005  1.38415297714670684E-005
   2.6720000000000002        1.3848371378396593       1.38467119241332853E-005  1.38467119241332853E-005
   2.6730000000000000        1.3849008786715522       1.38518940767995021E-005  1.38518940767995021E-005
   2.6739999999999999        1.3849646095949952       1.38570762294657190E-005  1.38570762294657190E-005
   2.6750000000000003        1.3850283306171942       1.38622583821319392E-005  1.38622583821319392E-005
   2.6760000000000002        1.3850920417453489       1.38674405347981560E-005  1.38674405347981560E-005
   2.6770000000000000        1.3851557429866503       1.38726226874643729E-005  1.38726226874643729E-005
   2.6779999999999999        1.3852194343482818       1.38778048401305897E-005  1.38778048401305897E-005
   2.6790000000000003        1.3852831158374181       1.38829869927968100E-005  1.38829869927968100E-005
   2.6800000000000002        1.3853467874612271       1.38881691454630268E-005  1.38881691454630268E-005
   2.6810000000000000        1.3854104492268688       1.38933512981292437E-005  1.38933512981292437E-005
   2.6819999999999999        1.3854741011414944       1.38985334507954605E-005  1.38985334507954605E-005
   2.6830000000000003        1.3855377432122467       1.39037156034616790E-005  1.39037156034616790E-005
   2.6840000000000002        1.3856013754462631       1.39088977561278959E-005  1.39088977561278959E-005
   2.6850000000000001        1.3856649978506705       1.39140799087941127E-005  1.39140799087941127E-005
   2.6859999999999999        1.3857286104325899       1.39192620614603296E-005  1.39192620614603296E-005
   2.6870000000000003        1.3857922131991329       1.39244442141265498E-005  1.39244442141265498E-005
   2.6880000000000002        1.3858558061574047       1.39296263667927667E-005  1.39296263667927667E-005
   2.6890000000000001        1.3859193893145014       1.39348085194589835E-005  1.39348085194589835E-005
   2.6899999999999999        1.3859829626775122       1.39399906721252003E-005  1.39399906721252003E-005
   2.6909999999999998        1.3860465262535180       1.39451728247914172E-005  1.39451728247914172E-005
   2.6920000000000002        1.3861100800495927       1.39503549774576374E-005  1.39503549774576374E-005
   2.6930000000000001        1.3861736240728013       1.39555371301238543E-005  1.39555371301238543E-005
   2.6940000000000000        1.3862371583302020       1.39607192827900711E-005  1.39607192827900711E-005
