   1.1320000000000001        1.6012140253963136       5.86619681815826382E-006  5.86619681815826382E-006
   1.1330000000000000        1.6013129494297276       5.87137897082448066E-006  5.87137897082448066E-006
   1.1340000000000001        1.6014118204225665       5.87656112349069835E-006  5.87656112349069835E-006
   1.1350000000000000        1.6015106384666695       5.88174327615691605E-006  5.88174327615691605E-006
   1.1360000000000001        1.6016094036536344       5.88692542882313374E-006  5.88692542882313374E-006
   1.1370000000000000        1.6017081160748192       5.89210758148935059E-006  5.89210758148935059E-006
   1.1380000000000001        1.6018067758213441       5.89728973415556912E-006  5.89728973415556912E-006
   1.1390000000000000        1.6019053829840906       5.90247188682178597E-006  5.90247188682178597E-006
   1.1400000000000001        1.6020039376537016       5.90765403948800366E-006  5.90765403948800366E-006
   1.1410000000000000        1.6021024399205852       5.91283619215422136E-006  5.91283619215422136E-006
   1.1420000000000001        1.6022008898749125       5.91801834482043905E-006  5.91801834482043905E-006
   1.1430000000000000        1.6022992876066200       5.92320049748665589E-006  5.92320049748665589E-006
   1.1440000000000001        1.6023976332054106       5.92838265015287443E-006  5.92838265015287443E-006
   1.1450000000000000        1.6024959267607539       5.93356480281909128E-006  5.93356480281909128E-006
   1.1460000000000001        1.6025941683618863       5.93874695548530897E-006  5.93874695548530897E-006
   1.1470000000000000        1.6026923580978132       5.94392910815152667E-006  5.94392910815152667E-006
   1.1480000000000001        1.6027904960573092       5.94911126081774436E-006  5.94911126081774436E-006
   1.1490000000000000        1.6028885823289183       5.95429341348396120E-006  5.95429341348396120E-006
   1.1500000000000001        1.6029866170009559       5.95947556615017974E-006  5.95947556615017974E-006
   1.1510000000000000        1.6030846001615087       5.96465771881639659E-006  5.96465771881639659E-006
   1.1520000000000001        1.6031825318984354       5.96983987148261428E-006  5.96983987148261428E-006
   1.1530000000000000        1.6032804122993687       5.97502202414883197E-006  5.97502202414883197E-006
   1.1539999999999999        1.6033782414517141       5.98020417681504882E-006  5.98020417681504882E-006
   1.1550000000000000        1.6034760194426527       5.98538632948126651E-006  5.98538632948126651E-006
   1.1559999999999999        1.6035737463591409       5.99056848214748336E-006  5.99056848214748336E-006
   1.1570000000000000        1.6036714222879103       5.99575063481370190E-006  5.99575063481370190E-006
   1.1579999999999999        1.6037690473154713       6.00093278747991874E-006  6.00093278747991874E-006
   1.1590000000000000        1.6038666215281112       6.00611494014613728E-006  6.00611494014613728E-006
   1.1599999999999999        1.6039641450118949       6.01129709281235413E-006  6.01129709281235413E-006
   1.1610000000000000        1.6040616178526692       6.01647924547857182E-006  6.01647924547857182E-006
   1.1619999999999999        1.6041590401360570       6.02166139814478867E-006  6.02166139814478867E-006
   1.1630000000000000        1.6042564119474660       6.02684355081100721E-006  6.02684355081100721E-006
   1.1639999999999999        1.6043537333720832       6.03202570347722405E-006  6.03202570347722405E-006
   1.1650000000000000        1.6044510044948790       6.03720785614344259E-006  6.03720785614344259E-006
   1.1659999999999999        1.6045482254006056       6.04239000880965944E-006  6.04239000880965944E-006
   1.1670000000000000        1.6046453961738001       6.04757216147587713E-006  6.04757216147587713E-006
   1.1679999999999999        1.6047425168987837       6.05275431414209398E-006  6.05275431414209398E-006
   1.1690000000000000        1.6048395876596624       6.05793646680831252E-006  6.05793646680831252E-006
   1.1699999999999999        1.6049366085403298       6.06311861947452936E-006  6.06311861947452936E-006
   1.1710000000000000        1.6050335796244646       6.06830077214074705E-006  6.06830077214074705E-006
   1.1719999999999999        1.6051305009955337       6.07348292480696475E-006  6.07348292480696475E-006
   1.1730000000000000        1.6052273727367921       6.07866507747318244E-006  6.07866507747318244E-006
   1.1739999999999999        1.6053241949312829       6.08384723013939929E-006  6.08384723013939929E-006
   1.1750000000000000        1.6054209676618405       6.08902938280561783E-006  6.08902938280561783E-006
   1.1759999999999999        1.6055176910110878       6.09421153547183467E-006  6.09421153547183467E-006
   1.1770000000000000        1.6056143650614403       6.09939368813805236E-006  6.09939368813805236E-006
   1.1779999999999999        1.6057109898951043       6.10457584080427006E-006  6.10457584080427006E-006
   1.1790000000000000        1.6058075655940780       6.10975799347048775E-006  6.10975799347048775E-006
   1.1799999999999999        1.6059040922401546       6.11494014613670460E-006  6.11494014613670460E-006
   1.1810000000000000        1.6060005699149198       6.12012229880292313E-006  6.12012229880292313E-006
   1.1819999999999999        1.6060969986997540       6.12530445146913998E-006  6.12530445146913998E-006
   1.1830000000000001        1.6061933786758322       6.13048660413535767E-006  6.13048660413535767E-006
   1.1839999999999999        1.6062897099241276       6.13566875680157537E-006  6.13566875680157537E-006
   1.1850000000000001        1.6063859925254074       6.14085090946779306E-006  6.14085090946779306E-006
   1.1859999999999999        1.6064822265602372       6.14603306213400990E-006  6.14603306213400990E-006
   1.1870000000000001        1.6065784121089808       6.15121521480022844E-006  6.15121521480022844E-006
   1.1879999999999999        1.6066745492518000       6.15639736746644529E-006  6.15639736746644529E-006
   1.1890000000000001        1.6067706380686573       6.16157952013266298E-006  6.16157952013266298E-006
   1.1899999999999999        1.6068666786393129       6.16676167279888068E-006  6.16676167279888068E-006
   1.1910000000000001        1.6069626710433300       6.17194382546509837E-006  6.17194382546509837E-006
   1.1919999999999999        1.6070586153600710       6.17712597813131521E-006  6.17712597813131521E-006
   1.1930000000000001        1.6071545116687023       6.18230813079753375E-006  6.18230813079753375E-006
   1.1940000000000000        1.6072503600481920       6.18749028346375060E-006  6.18749028346375060E-006
   1.1950000000000001        1.6073461605773109       6.19267243612996829E-006  6.19267243612996829E-006
   1.1960000000000000        1.6074419133346360       6.19785458879618598E-006  6.19785458879618598E-006
   1.1970000000000001        1.6075376183985455       6.20303674146240368E-006  6.20303674146240368E-006
   1.1980000000000000        1.6076332758472256       6.20821889412862052E-006  6.20821889412862052E-006
   1.1990000000000001        1.6077288857586676       6.21340104679483906E-006  6.21340104679483906E-006
   1.2000000000000000        1.6078244482106689       6.21858319946105591E-006  6.21858319946105591E-006
   1.2010000000000001        1.6079199632808350       6.22376535212727360E-006  6.22376535212727360E-006
   1.2020000000000000        1.6080154310465786       6.22894750479349129E-006  6.22894750479349129E-006
   1.2030000000000001        1.6081108515851208       6.23412965745970899E-006  6.23412965745970899E-006
   1.2040000000000000        1.6082062249734927       6.23931181012592583E-006  6.23931181012592583E-006
   1.2050000000000001        1.6083015512885335       6.24449396279214437E-006  6.24449396279214437E-006
   1.2060000000000000        1.6083968306068948       6.24967611545836122E-006  6.24967611545836122E-006
   1.2070000000000001        1.6084920630050379       6.25485826812457891E-006  6.25485826812457891E-006
   1.2080000000000000        1.6085872485592358       6.26004042079079660E-006  6.26004042079079660E-006
   1.2090000000000001        1.6086823873455738       6.26522257345701430E-006  6.26522257345701430E-006
   1.2100000000000000        1.6087774794399499       6.27040472612323114E-006  6.27040472612323114E-006
   1.2110000000000001        1.6088725249180778       6.27558687878944968E-006  6.27558687878944968E-006
   1.2120000000000000        1.6089675238554808       6.28076903145566653E-006  6.28076903145566653E-006
   1.2130000000000001        1.6090624763275014       6.28595118412188422E-006  6.28595118412188422E-006
   1.2140000000000000        1.6091573824092948       6.29113333678810191E-006  6.29113333678810191E-006
   1.2150000000000001        1.6092522421758324       6.29631548945431960E-006  6.29631548945431960E-006
   1.2160000000000000        1.6093470557019036       6.30149764212053645E-006  6.30149764212053645E-006
   1.2170000000000001        1.6094418230621130       6.30667979478675499E-006  6.30667979478675499E-006
   1.2180000000000000        1.6095365443308842       6.31186194745297184E-006  6.31186194745297184E-006
   1.2190000000000001        1.6096312195824580       6.31704410011918953E-006  6.31704410011918953E-006
   1.2200000000000000        1.6097258488908959       6.32222625278540722E-006  6.32222625278540722E-006
   1.2210000000000001        1.6098204323300771       6.32740840545162491E-006  6.32740840545162491E-006
   1.2220000000000000        1.6099149699737019       6.33259055811784176E-006  6.33259055811784176E-006
   1.2230000000000001        1.6100094618952909       6.33777271078406030E-006  6.33777271078406030E-006
   1.2240000000000000        1.6101039081681856       6.34295486345027714E-006  6.34295486345027714E-006
   1.2250000000000001        1.6101983088655503       6.34813701611649484E-006  6.34813701611649484E-006
   1.2260000000000000        1.6102926640603707       6.35331916878271253E-006  6.35331916878271253E-006
   1.2270000000000001        1.6103869738254568       6.35850132144893022E-006  6.35850132144893022E-006
   1.2280000000000000        1.6104812382334408       6.36368347411514707E-006  6.36368347411514707E-006
   1.2290000000000001        1.6105754573567790       6.36886562678136561E-006  6.36886562678136561E-006
   1.2300000000000000        1.6106696312677540       6.37404777944758245E-006  6.37404777944758245E-006
   1.2310000000000001        1.6107637600384719       6.37922993211380015E-006  6.37922993211380015E-006
   1.2320000000000000        1.6108578437408665       6.38441208478001784E-006  6.38441208478001784E-006
   1.2330000000000001        1.6109518824466957       6.38959423744623553E-006  6.38959423744623553E-006
   1.2340000000000000        1.6110458762275459       6.39477639011245238E-006  6.39477639011245238E-006
   1.2350000000000001        1.6111398251548315       6.39995854277867092E-006  6.39995854277867092E-006
