   4.2729999999999997        2.0357235654432340       2.21433383427475750E-005  2.21433383427475750E-005
   4.2740000000000000        2.0357505630467743       2.21485204954137935E-005  2.21485204954137935E-005
   4.2750000000000004        2.0357775566662411       2.21537026480800154E-005  2.21537026480800154E-005
   4.2759999999999998        2.0358045463034395       2.21588848007462306E-005  2.21588848007462306E-005
   4.2770000000000001        2.0358315319601745       2.21640669534124491E-005  2.21640669534124491E-005
   4.2780000000000005        2.0358585136382485       2.21692491060786677E-005  2.21692491060786677E-005
   4.2789999999999999        2.0358854913394628       2.21744312587448828E-005  2.21744312587448828E-005
   4.2800000000000002        2.0359124650656186       2.21796134114111014E-005  2.21796134114111014E-005
   4.2809999999999997        2.0359394348185158       2.21847955640773165E-005  2.21847955640773165E-005
   4.2820000000000000        2.0359664005999507       2.21899777167435350E-005  2.21899777167435350E-005
   4.2830000000000004        2.0359933624117224       2.21951598694097536E-005  2.21951598694097536E-005
   4.2839999999999998        2.0360203202556244       2.22003420220759687E-005  2.22003420220759687E-005
   4.2850000000000001        2.0360472741334528       2.22055241747421873E-005  2.22055241747421873E-005
   4.2860000000000005        2.0360742240469989       2.22107063274084092E-005  2.22107063274084092E-005
   4.2869999999999999        2.0361011699980560       2.22158884800746210E-005  2.22158884800746210E-005
   4.2880000000000003        2.0361281119884143       2.22210706327408429E-005  2.22210706327408429E-005
   4.2889999999999997        2.0361550500198629       2.22262527854070580E-005  2.22262527854070580E-005
   4.2900000000000000        2.0361819840941906       2.22314349380732766E-005  2.22314349380732766E-005
   4.2910000000000004        2.0362089142131841       2.22366170907394951E-005  2.22366170907394951E-005
   4.2919999999999998        2.0362358403786294       2.22417992434057103E-005  2.22417992434057103E-005
   4.2930000000000001        2.0362627625923109       2.22469813960719288E-005  2.22469813960719288E-005
   4.2940000000000005        2.0362896808560111       2.22521635487381474E-005  2.22521635487381474E-005
   4.2949999999999999        2.0363165951715132       2.22573457014043625E-005  2.22573457014043625E-005
   4.2960000000000003        2.0363435055405970       2.22625278540705810E-005  2.22625278540705810E-005
   4.2969999999999997        2.0363704119650432       2.22677100067367962E-005  2.22677100067367962E-005
   4.2980000000000000        2.0363973144466296       2.22728921594030147E-005  2.22728921594030147E-005
   4.2990000000000004        2.0364242129871331       2.22780743120692367E-005  2.22780743120692367E-005
   4.2999999999999998        2.0364511075883307       2.22832564647354518E-005  2.22832564647354518E-005
   4.3010000000000002        2.0364779982519967       2.22884386174016704E-005  2.22884386174016704E-005
   4.3020000000000005        2.0365048849799039       2.22936207700678889E-005  2.22936207700678889E-005
   4.3029999999999999        2.0365317677738259       2.22988029227341041E-005  2.22988029227341041E-005
   4.3040000000000003        2.0365586466355330       2.23039850754003226E-005  2.23039850754003226E-005
   4.3049999999999997        2.0365855215667952       2.23091672280665377E-005  2.23091672280665377E-005
   4.3060000000000000        2.0366123925693818       2.23143493807327563E-005  2.23143493807327563E-005
   4.3070000000000004        2.0366392596450584       2.23195315333989748E-005  2.23195315333989748E-005
   4.3079999999999998        2.0366661227955936       2.23247136860651900E-005  2.23247136860651900E-005
   4.3090000000000002        2.0366929820227515       2.23298958387314085E-005  2.23298958387314085E-005
   4.3100000000000005        2.0367198373282962       2.23350779913976304E-005  2.23350779913976304E-005
   4.3109999999999999        2.0367466887139898       2.23402601440638422E-005  2.23402601440638422E-005
   4.3120000000000003        2.0367735361815944       2.23454422967300641E-005  2.23454422967300641E-005
   4.3129999999999997        2.0368003797328695       2.23506244493962793E-005  2.23506244493962793E-005
   4.3140000000000001        2.0368272193695756       2.23558066020624978E-005  2.23558066020624978E-005
   4.3150000000000004        2.0368540550934693       2.23609887547287164E-005  2.23609887547287164E-005
   4.3159999999999998        2.0368808869063075       2.23661709073949315E-005  2.23661709073949315E-005
   4.3170000000000002        2.0369077148098458       2.23713530600611501E-005  2.23713530600611501E-005
   4.3180000000000005        2.0369345388058377       2.23765352127273686E-005  2.23765352127273686E-005
   4.3190000000000000        2.0369613588960385       2.23817173653935837E-005  2.23817173653935837E-005
   4.3200000000000003        2.0369881750821972       2.23868995180598023E-005  2.23868995180598023E-005
   4.3209999999999997        2.0370149873660663       2.23920816707260174E-005  2.23920816707260174E-005
   4.3220000000000001        2.0370417957493947       2.23972638233922360E-005  2.23972638233922360E-005
   4.3230000000000004        2.0370686002339311       2.24024459760584579E-005  2.24024459760584579E-005
   4.3239999999999998        2.0370954008214226       2.24076281287246731E-005  2.24076281287246731E-005
   4.3250000000000002        2.0371221975136145       2.24128102813908916E-005  2.24128102813908916E-005
   4.3260000000000005        2.0371489903122515       2.24179924340571101E-005  2.24179924340571101E-005
   4.3270000000000000        2.0371757792190777       2.24231745867233253E-005  2.24231745867233253E-005
   4.3280000000000003        2.0372025642358360       2.24283567393895438E-005  2.24283567393895438E-005
   4.3289999999999997        2.0372293453642660       2.24335388920557590E-005  2.24335388920557590E-005
   4.3300000000000001        2.0372561226061086       2.24387210447219775E-005  2.24387210447219775E-005
   4.3310000000000004        2.0372828959631031       2.24439031973881961E-005  2.24439031973881961E-005
   4.3319999999999999        2.0373096654369864       2.24490853500544112E-005  2.24490853500544112E-005
   4.3330000000000002        2.0373364310294955       2.24542675027206297E-005  2.24542675027206297E-005
   4.3340000000000005        2.0373631927423648       2.24594496553868517E-005  2.24594496553868517E-005
   4.3350000000000000        2.0373899505773285       2.24646318080530634E-005  2.24646318080530634E-005
   4.3360000000000003        2.0374167045361204       2.24698139607192854E-005  2.24698139607192854E-005
   4.3369999999999997        2.0374434546204716       2.24749961133855005E-005  2.24749961133855005E-005
   4.3380000000000001        2.0374702008321126       2.24801782660517191E-005  2.24801782660517191E-005
   4.3390000000000004        2.0374969431727732       2.24853604187179376E-005  2.24853604187179376E-005
   4.3399999999999999        2.0375236816441809       2.24905425713841528E-005  2.24905425713841528E-005
   4.3410000000000002        2.0375504162480640       2.24957247240503713E-005  2.24957247240503713E-005
   4.3420000000000005        2.0375771469861461       2.25009068767165898E-005  2.25009068767165898E-005
   4.3430000000000000        2.0376038738601543       2.25060890293828050E-005  2.25060890293828050E-005
   4.3440000000000003        2.0376305968718111       2.25112711820490235E-005  2.25112711820490235E-005
   4.3449999999999998        2.0376573160228388       2.25164533347152387E-005  2.25164533347152387E-005
   4.3460000000000001        2.0376840313149596       2.25216354873814572E-005  2.25216354873814572E-005
   4.3470000000000004        2.0377107427498911       2.25268176400476791E-005  2.25268176400476791E-005
   4.3479999999999999        2.0377374503293550       2.25319997927138943E-005  2.25319997927138943E-005
   4.3490000000000002        2.0377641540550666       2.25371819453801128E-005  2.25371819453801128E-005
   4.3500000000000005        2.0377908539287444       2.25423640980463314E-005  2.25423640980463314E-005
   4.3510000000000000        2.0378175499521025       2.25475462507125465E-005  2.25475462507125465E-005
   4.3520000000000003        2.0378442421268557       2.25527284033787651E-005  2.25527284033787651E-005
   4.3529999999999998        2.0378709304547162       2.25579105560449802E-005  2.25579105560449802E-005
   4.3540000000000001        2.0378976149373975       2.25630927087111988E-005  2.25630927087111988E-005
   4.3550000000000004        2.0379242955766093       2.25682748613774173E-005  2.25682748613774173E-005
   4.3559999999999999        2.0379509723740608       2.25734570140436324E-005  2.25734570140436324E-005
   4.3570000000000002        2.0379776453314613       2.25786391667098510E-005  2.25786391667098510E-005
   4.3579999999999997        2.0380043144505180       2.25838213193760661E-005  2.25838213193760661E-005
   4.3590000000000000        2.0380309797329352       2.25890034720422847E-005  2.25890034720422847E-005
   4.3600000000000003        2.0380576411804205       2.25941856247085066E-005  2.25941856247085066E-005
   4.3609999999999998        2.0380842987946766       2.25993677773747218E-005  2.25993677773747218E-005
   4.3620000000000001        2.0381109525774068       2.26045499300409403E-005  2.26045499300409403E-005
   4.3630000000000004        2.0381376025303108       2.26097320827071588E-005  2.26097320827071588E-005
   4.3639999999999999        2.0381642486550908       2.26149142353733740E-005  2.26149142353733740E-005
   4.3650000000000002        2.0381908909534445       2.26200963880395925E-005  2.26200963880395925E-005
   4.3659999999999997        2.0382175294270719       2.26252785407058077E-005  2.26252785407058077E-005
   4.3670000000000000        2.0382441640776685       2.26304606933720262E-005  2.26304606933720262E-005
   4.3680000000000003        2.0382707949069299       2.26356428460382448E-005  2.26356428460382448E-005
   4.3689999999999998        2.0382974219165519       2.26408249987044599E-005  2.26408249987044599E-005
   4.3700000000000001        2.0383240451082281       2.26460071513706785E-005  2.26460071513706785E-005
   4.3710000000000004        2.0383506644836489       2.26511893040369004E-005  2.26511893040369004E-005
   4.3719999999999999        2.0383772800445072       2.26563714567031155E-005  2.26563714567031155E-005
   4.3730000000000002        2.0384038917924934       2.26615536093693341E-005  2.26615536093693341E-005
   4.3739999999999997        2.0384304997292948       2.26667357620355492E-005  2.26667357620355492E-005
   4.3750000000000000        2.0384571038566004       2.26719179147017678E-005  2.26719179147017678E-005
   4.3760000000000003        2.0384837041760973       2.26771000673679863E-005  2.26771000673679863E-005
