   7.2549999999999999        1.9713229522011633       3.75965175934083026E-005  3.75965175934083026E-005
   7.2560000000000002        1.9713455626755962       3.76016997460745212E-005  3.76016997460745212E-005
   7.2570000000000006        1.9713681715596711       3.76068818987407397E-005  3.76068818987407397E-005
   7.2580000000000000        1.9713907788538227       3.76120640514069515E-005  3.76120640514069515E-005
   7.2590000000000003        1.9714133845584834       3.76172462040731768E-005  3.76172462040731768E-005
   7.2599999999999998        1.9714359886740875       3.76224283567393885E-005  3.76224283567393885E-005
   7.2610000000000001        1.9714585912010691       3.76276105094056071E-005  3.76276105094056071E-005
   7.2620000000000005        1.9714811921398605       3.76327926620718256E-005  3.76327926620718256E-005
   7.2629999999999999        1.9715037914908959       3.76379748147380442E-005  3.76379748147380442E-005
   7.2640000000000002        1.9715263892546073       3.76431569674042627E-005  3.76431569674042627E-005
   7.2650000000000006        1.9715489854314276       3.76483391200704812E-005  3.76483391200704812E-005
   7.2660000000000000        1.9715715800217901       3.76535212727366930E-005  3.76535212727366930E-005
   7.2670000000000003        1.9715941730261271       3.76587034254029115E-005  3.76587034254029115E-005
   7.2679999999999998        1.9716167644448703       3.76638855780691301E-005  3.76638855780691301E-005
   7.2690000000000001        1.9716393542784520       3.76690677307353486E-005  3.76690677307353486E-005
   7.2700000000000005        1.9716619425273039       3.76742498834015672E-005  3.76742498834015672E-005
   7.2709999999999999        1.9716845291918585       3.76794320360677789E-005  3.76794320360677789E-005
   7.2720000000000002        1.9717071142725464       3.76846141887340042E-005  3.76846141887340042E-005
   7.2730000000000006        1.9717296977697996       3.76897963414002228E-005  3.76897963414002228E-005
   7.2740000000000000        1.9717522796840485       3.76949784940664345E-005  3.76949784940664345E-005
   7.2750000000000004        1.9717748600157254       3.77001606467326531E-005  3.77001606467326531E-005
   7.2759999999999998        1.9717974387652597       3.77053427993988716E-005  3.77053427993988716E-005
   7.2770000000000001        1.9718200159330836       3.77105249520650902E-005  3.77105249520650902E-005
   7.2780000000000005        1.9718425915196265       3.77157071047313087E-005  3.77157071047313087E-005
   7.2789999999999999        1.9718651655253188       3.77208892573975205E-005  3.77208892573975205E-005
   7.2800000000000002        1.9718877379505908       3.77260714100637390E-005  3.77260714100637390E-005
   7.2810000000000006        1.9719103087958729       3.77312535627299643E-005  3.77312535627299643E-005
   7.2820000000000000        1.9719328780615946       3.77364357153961761E-005  3.77364357153961761E-005
   7.2830000000000004        1.9719554457481849       3.77416178680623946E-005  3.77416178680623946E-005
   7.2839999999999998        1.9719780118560737       3.77468000207286064E-005  3.77468000207286064E-005
   7.2850000000000001        1.9720005763856907       3.77519821733948317E-005  3.77519821733948317E-005
   7.2860000000000005        1.9720231393374643       3.77571643260610502E-005  3.77571643260610502E-005
   7.2869999999999999        1.9720457007118235       3.77623464787272620E-005  3.77623464787272620E-005
   7.2880000000000003        1.9720682605091975       3.77675286313934805E-005  3.77675286313934805E-005
   7.2890000000000006        1.9720908187300143       3.77727107840596991E-005  3.77727107840596991E-005
   7.2900000000000000        1.9721133753747029       3.77778929367259176E-005  3.77778929367259176E-005
   7.2910000000000004        1.9721359304436912       3.77830750893921362E-005  3.77830750893921362E-005
   7.2919999999999998        1.9721584839374071       3.77882572420583479E-005  3.77882572420583479E-005
   7.2930000000000001        1.9721810358562784       3.77934393947245665E-005  3.77934393947245665E-005
   7.2940000000000005        1.9722035862007332       3.77986215473907918E-005  3.77986215473907918E-005
   7.2949999999999999        1.9722261349711985       3.78038037000570035E-005  3.78038037000570035E-005
   7.2960000000000003        1.9722486821681022       3.78089858527232221E-005  3.78089858527232221E-005
   7.2969999999999997        1.9722712277918713       3.78141680053894406E-005  3.78141680053894406E-005
   7.2980000000000000        1.9722937718429319       3.78193501580556592E-005  3.78193501580556592E-005
   7.2990000000000004        1.9723163143217124       3.78245323107218777E-005  3.78245323107218777E-005
   7.2999999999999998        1.9723388552286381       3.78297144633880895E-005  3.78297144633880895E-005
   7.3010000000000002        1.9723613945641367       3.78348966160543080E-005  3.78348966160543080E-005
   7.3020000000000005        1.9723839323286330       3.78400787687205266E-005  3.78400787687205266E-005
   7.3029999999999999        1.9724064685225540       3.78452609213867451E-005  3.78452609213867451E-005
   7.3040000000000003        1.9724290031463263       3.78504430740529636E-005  3.78504430740529636E-005
   7.3049999999999997        1.9724515362003743       3.78556252267191754E-005  3.78556252267191754E-005
   7.3060000000000000        1.9724740676851247       3.78608073793853939E-005  3.78608073793853939E-005
   7.3070000000000004        1.9724965976010018       3.78659895320516193E-005  3.78659895320516193E-005
   7.3079999999999998        1.9725191259484318       3.78711716847178310E-005  3.78711716847178310E-005
   7.3090000000000002        1.9725416527278399       3.78763538373840496E-005  3.78763538373840496E-005
   7.3100000000000005        1.9725641779396506       3.78815359900502681E-005  3.78815359900502681E-005
   7.3109999999999999        1.9725867015842879       3.78867181427164866E-005  3.78867181427164866E-005
   7.3120000000000003        1.9726092236621779       3.78919002953827052E-005  3.78919002953827052E-005
   7.3129999999999997        1.9726317441737440       3.78970824480489169E-005  3.78970824480489169E-005
   7.3140000000000001        1.9726542631194106       3.79022646007151355E-005  3.79022646007151355E-005
   7.3150000000000004        1.9726767804996019       3.79074467533813540E-005  3.79074467533813540E-005
   7.3159999999999998        1.9726992963147414       3.79126289060475726E-005  3.79126289060475726E-005
   7.3170000000000002        1.9727218105652531       3.79178110587137911E-005  3.79178110587137911E-005
   7.3180000000000005        1.9727443232515607       3.79229932113800096E-005  3.79229932113800096E-005
   7.3190000000000000        1.9727668343740872       3.79281753640462214E-005  3.79281753640462214E-005
   7.3200000000000003        1.9727893439332562       3.79333575167124467E-005  3.79333575167124467E-005
   7.3209999999999997        1.9728118519294899       3.79385396693786585E-005  3.79385396693786585E-005
   7.3220000000000001        1.9728343583632120       3.79437218220448770E-005  3.79437218220448770E-005
   7.3230000000000004        1.9728568632348451       3.79489039747110956E-005  3.79489039747110956E-005
   7.3239999999999998        1.9728793665448114       3.79540861273773141E-005  3.79540861273773141E-005
   7.3250000000000002        1.9729018682935335       3.79592682800435326E-005  3.79592682800435326E-005
   7.3260000000000005        1.9729243684814326       3.79644504327097512E-005  3.79644504327097512E-005
   7.3270000000000000        1.9729468671089319       3.79696325853759629E-005  3.79696325853759629E-005
   7.3280000000000003        1.9729693641764525       3.79748147380421815E-005  3.79748147380421815E-005
   7.3289999999999997        1.9729918596844167       3.79799968907084000E-005  3.79799968907084000E-005
   7.3300000000000001        1.9730143536332454       3.79851790433746186E-005  3.79851790433746186E-005
   7.3310000000000004        1.9730368460233598       3.79903611960408371E-005  3.79903611960408371E-005
   7.3319999999999999        1.9730593368551821       3.79955433487070489E-005  3.79955433487070489E-005
   7.3330000000000002        1.9730818261291321       3.80007255013732742E-005  3.80007255013732742E-005
   7.3340000000000005        1.9731043138456308       3.80059076540394927E-005  3.80059076540394927E-005
   7.3350000000000000        1.9731268000050983       3.80110898067057045E-005  3.80110898067057045E-005
   7.3360000000000003        1.9731492846079568       3.80162719593719230E-005  3.80162719593719230E-005
   7.3369999999999997        1.9731717676546252       3.80214541120381416E-005  3.80214541120381416E-005
   7.3380000000000001        1.9731942491455239       3.80266362647043601E-005  3.80266362647043601E-005
   7.3390000000000004        1.9732167290810723       3.80318184173705786E-005  3.80318184173705786E-005
   7.3399999999999999        1.9732392074616911       3.80370005700367904E-005  3.80370005700367904E-005
   7.3410000000000002        1.9732616842877999       3.80421827227030089E-005  3.80421827227030089E-005
   7.3420000000000005        1.9732841595598176       3.80473648753692343E-005  3.80473648753692343E-005
   7.3430000000000000        1.9733066332781635       3.80525470280354460E-005  3.80525470280354460E-005
   7.3440000000000003        1.9733291054432562       3.80577291807016646E-005  3.80577291807016646E-005
   7.3449999999999998        1.9733515760555158       3.80629113333678831E-005  3.80629113333678831E-005
   7.3460000000000001        1.9733740451153601       3.80680934860341016E-005  3.80680934860341016E-005
   7.3470000000000004        1.9733965126232089       3.80732756387003202E-005  3.80732756387003202E-005
   7.3479999999999999        1.9734189785794789       3.80784577913665319E-005  3.80784577913665319E-005
   7.3490000000000002        1.9734414429845892       3.80836399440327505E-005  3.80836399440327505E-005
   7.3500000000000005        1.9734639058389580       3.80888220966989690E-005  3.80888220966989690E-005
   7.3510000000000000        1.9734863671430034       3.80940042493651876E-005  3.80940042493651876E-005
   7.3520000000000003        1.9735088268971424       3.80991864020314061E-005  3.80991864020314061E-005
   7.3529999999999998        1.9735312851017928       3.81043685546976179E-005  3.81043685546976179E-005
   7.3540000000000001        1.9735537417573723       3.81095507073638364E-005  3.81095507073638364E-005
   7.3550000000000004        1.9735761968642986       3.81147328600300617E-005  3.81147328600300617E-005
   7.3559999999999999        1.9735986504229874       3.81199150126962735E-005  3.81199150126962735E-005
   7.3570000000000002        1.9736211024338568       3.81250971653624920E-005  3.81250971653624920E-005
   7.3580000000000005        1.9736435528973226       3.81302793180287106E-005  3.81302793180287106E-005
   7.3590000000000000        1.9736660018138017       3.81354614706949291E-005  3.81354614706949291E-005
   7.3600000000000003        1.9736884491837112       3.81406436233611476E-005  3.81406436233611476E-005
   7.3609999999999998        1.9737108950074664       3.81458257760273594E-005  3.81458257760273594E-005
   7.3620000000000001        1.9737333392854837       3.81510079286935779E-005  3.81510079286935779E-005
   7.3630000000000004        1.9737557820181790       3.81561900813597965E-005  3.81561900813597965E-005
   7.3639999999999999        1.9737782232059680       3.81613722340260150E-005  3.81613722340260150E-005
   7.3650000000000002        1.9738006628492661       3.81665543866922336E-005  3.81665543866922336E-005
   7.3660000000000005        1.9738231009484886       3.81717365393584521E-005  3.81717365393584521E-005
   7.3670000000000000        1.9738455375040507       3.81769186920246639E-005  3.81769186920246639E-005
   7.3680000000000003        1.9738679725163681       3.81821008446908892E-005  3.81821008446908892E-005
   7.3689999999999998        1.9738904059858549       3.81872829973571010E-005  3.81872829973571010E-005
   7.3700000000000001        1.9739128379129263       3.81924651500233195E-005  3.81924651500233195E-005
   7.3710000000000004        1.9739352682979967       3.81976473026895380E-005  3.81976473026895380E-005
   7.3719999999999999        1.9739576971414798       3.82028294553557566E-005  3.82028294553557566E-005
   7.3730000000000002        1.9739801244437911       3.82080116080219751E-005  3.82080116080219751E-005
   7.3740000000000006        1.9740025502053440       3.82131937606881937E-005  3.82131937606881937E-005
   7.3750000000000000        1.9740249744265519       3.82183759133544054E-005  3.82183759133544054E-005
   7.3760000000000003        1.9740473971078294       3.82235580660206240E-005  3.82235580660206240E-005
   7.3769999999999998        1.9740698182495890       3.82287402186868425E-005  3.82287402186868425E-005
   7.3780000000000001        1.9740922378522450       3.82339223713530610E-005  3.82339223713530610E-005
   7.3790000000000004        1.9741146559162106       3.82391045240192796E-005  3.82391045240192796E-005
   7.3799999999999999        1.9741370724418976       3.82442866766854913E-005  3.82442866766854913E-005
   7.3810000000000002        1.9741594874297204       3.82494688293517167E-005  3.82494688293517167E-005
   7.3820000000000006        1.9741819008800909       3.82546509820179352E-005  3.82546509820179352E-005
   7.3830000000000000        1.9742043127934223       3.82598331346841470E-005  3.82598331346841470E-005
   7.3840000000000003        1.9742267231701263       3.82650152873503655E-005  3.82650152873503655E-005
   7.3849999999999998        1.9742491320106148       3.82701974400165840E-005  3.82701974400165840E-005
   7.3860000000000001        1.9742715393153005       3.82753795926828026E-005  3.82753795926828026E-005
   7.3870000000000005        1.9742939450845955       3.82805617453490211E-005  3.82805617453490211E-005
   7.3879999999999999        1.9743163493189111       3.82857438980152329E-005  3.82857438980152329E-005
   7.3890000000000002        1.9743387520186582       3.82909260506814514E-005  3.82909260506814514E-005
   7.3900000000000006        1.9743611531842495       3.82961082033476767E-005  3.82961082033476767E-005
   7.3910000000000000        1.9743835528160951       3.83012903560138885E-005  3.83012903560138885E-005
   7.3920000000000003        1.9744059509146070       3.83064725086801070E-005  3.83064725086801070E-005
   7.3929999999999998        1.9744283474801956       3.83116546613463256E-005  3.83116546613463256E-005
   7.3940000000000001        1.9744507425132709       3.83168368140125441E-005  3.83168368140125441E-005
   7.3950000000000005        1.9744731360142449       3.83220189666787627E-005  3.83220189666787627E-005
   7.3959999999999999        1.9744955279835268       3.83272011193449744E-005  3.83272011193449744E-005
   7.3970000000000002        1.9745179184215276       3.83323832720111930E-005  3.83323832720111930E-005
   7.3980000000000006        1.9745403073286572       3.83375654246774115E-005  3.83375654246774115E-005
   7.3990000000000000        1.9745626947053248       3.83427475773436300E-005  3.83427475773436300E-005
   7.4000000000000004        1.9745850805519409       3.83479297300098486E-005  3.83479297300098486E-005
   7.4009999999999998        1.9746074648689149       3.83531118826760603E-005  3.83531118826760603E-005
   7.4020000000000001        1.9746298476566559       3.83582940353422789E-005  3.83582940353422789E-005
   7.4030000000000005        1.9746522289155741       3.83634761880085042E-005  3.83634761880085042E-005
   7.4039999999999999        1.9746746086460767       3.83686583406747160E-005  3.83686583406747160E-005
   7.4050000000000002        1.9746969868485744       3.83738404933409345E-005  3.83738404933409345E-005
   7.4060000000000006        1.9747193635234752       3.83790226460071530E-005  3.83790226460071530E-005
   7.4070000000000000        1.9747417386711879       3.83842047986733716E-005  3.83842047986733716E-005
   7.4080000000000004        1.9747641122921207       3.83893869513395901E-005  3.83893869513395901E-005
   7.4089999999999998        1.9747864843866814       3.83945691040058019E-005  3.83945691040058019E-005
   7.4100000000000001        1.9748088549552789       3.83997512566720204E-005  3.83997512566720204E-005
   7.4110000000000005        1.9748312239983212       3.84049334093382390E-005  3.84049334093382390E-005
   7.4119999999999999        1.9748535915162153       3.84101155620044575E-005  3.84101155620044575E-005
   7.4130000000000003        1.9748759575093695       3.84152977146706760E-005  3.84152977146706760E-005
   7.4140000000000006        1.9748983219781908       3.84204798673368946E-005  3.84204798673368946E-005
   7.4150000000000000        1.9749206849230865       3.84256620200031063E-005  3.84256620200031063E-005
   7.4160000000000004        1.9749430463444637       3.84308441726693317E-005  3.84308441726693317E-005
   7.4169999999999998        1.9749654062427298       3.84360263253355434E-005  3.84360263253355434E-005
   7.4180000000000001        1.9749877646182905       3.84412084780017620E-005  3.84412084780017620E-005
   7.4190000000000005        1.9750101214715539       3.84463906306679805E-005  3.84463906306679805E-005
   7.4199999999999999        1.9750324768029253       3.84515727833341990E-005  3.84515727833341990E-005
   7.4210000000000003        1.9750548306128115       3.84567549360004176E-005  3.84567549360004176E-005
   7.4220000000000006        1.9750771829016187       3.84619370886666361E-005  3.84619370886666361E-005
   7.4230000000000000        1.9750995336697521       3.84671192413328479E-005  3.84671192413328479E-005
   7.4240000000000004        1.9751218829176180       3.84723013939990664E-005  3.84723013939990664E-005
   7.4249999999999998        1.9751442306456228       3.84774835466652850E-005  3.84774835466652850E-005
   7.4260000000000002        1.9751665768541709       3.84826656993315035E-005  3.84826656993315035E-005
   7.4270000000000005        1.9751889215436684       3.84878478519977220E-005  3.84878478519977220E-005
   7.4279999999999999        1.9752112647145197       3.84930300046639338E-005  3.84930300046639338E-005
   7.4290000000000003        1.9752336063671303       3.84982121573301591E-005  3.84982121573301591E-005
   7.4299999999999997        1.9752559465019046       3.85033943099963709E-005  3.85033943099963709E-005
   7.4310000000000000        1.9752782851192476       3.85085764626625894E-005  3.85085764626625894E-005
   7.4320000000000004        1.9753006222195642       3.85137586153288080E-005  3.85137586153288080E-005
   7.4329999999999998        1.9753229578032578       3.85189407679950265E-005  3.85189407679950265E-005
   7.4340000000000002        1.9753452918707330       3.85241229206612450E-005  3.85241229206612450E-005
   7.4350000000000005        1.9753676244223946       3.85293050733274636E-005  3.85293050733274636E-005
   7.4359999999999999        1.9753899554586452       3.85344872259936754E-005  3.85344872259936754E-005
   7.4370000000000003        1.9754122849798885       3.85396693786598939E-005  3.85396693786598939E-005
   7.4379999999999997        1.9754346129865297       3.85448515313261124E-005  3.85448515313261124E-005
   7.4390000000000001        1.9754569394789707       3.85500336839923310E-005  3.85500336839923310E-005
   7.4400000000000004        1.9754792644576147       3.85552158366585495E-005  3.85552158366585495E-005
   7.4409999999999998        1.9755015879228655       3.85603979893247613E-005  3.85603979893247613E-005
   7.4420000000000002        1.9755239098751254       3.85655801419909866E-005  3.85655801419909866E-005
   7.4430000000000005        1.9755462303147977       3.85707622946572051E-005  3.85707622946572051E-005
   7.4440000000000000        1.9755685492422841       3.85759444473234169E-005  3.85759444473234169E-005
   7.4450000000000003        1.9755908666579878       3.85811265999896354E-005  3.85811265999896354E-005
   7.4459999999999997        1.9756131825623107       3.85863087526558540E-005  3.85863087526558540E-005
   7.4470000000000001        1.9756354969556549       3.85914909053220725E-005  3.85914909053220725E-005
   7.4480000000000004        1.9756578098384225       3.85966730579882911E-005  3.85966730579882911E-005
   7.4489999999999998        1.9756801212110153       3.86018552106545028E-005  3.86018552106545028E-005
   7.4500000000000002        1.9757024310738345       3.86070373633207214E-005  3.86070373633207214E-005
   7.4510000000000005        1.9757247394272819       3.86122195159869467E-005  3.86122195159869467E-005
   7.4520000000000000        1.9757470462717588       3.86174016686531584E-005  3.86174016686531584E-005
   7.4530000000000003        1.9757693516076658       3.86225838213193770E-005  3.86225838213193770E-005
   7.4539999999999997        1.9757916554354049       3.86277659739855955E-005  3.86277659739855955E-005
   7.4550000000000001        1.9758139577553757       3.86329481266518141E-005  3.86329481266518141E-005
   7.4560000000000004        1.9758362585679798       3.86381302793180326E-005  3.86381302793180326E-005
   7.4569999999999999        1.9758585578736172       3.86433124319842444E-005  3.86433124319842444E-005
   7.4580000000000002        1.9758808556726883       3.86484945846504629E-005  3.86484945846504629E-005
   7.4590000000000005        1.9759031519655934       3.86536767373166814E-005  3.86536767373166814E-005
   7.4600000000000000        1.9759254467527327       3.86588588899829000E-005  3.86588588899829000E-005
   7.4610000000000003        1.9759477400345054       3.86640410426491185E-005  3.86640410426491185E-005
   7.4619999999999997        1.9759700318113118       3.86692231953153303E-005  3.86692231953153303E-005
   7.4630000000000001        1.9759923220835507       3.86744053479815488E-005  3.86744053479815488E-005
   7.4640000000000004        1.9760146108516226       3.86795875006477741E-005  3.86795875006477741E-005
   7.4649999999999999        1.9760368981159255       3.86847696533139859E-005  3.86847696533139859E-005
   7.4660000000000002        1.9760591838768591       3.86899518059802044E-005  3.86899518059802044E-005
   7.4670000000000005        1.9760814681348222       3.86951339586464230E-005  3.86951339586464230E-005
   7.4680000000000000        1.9761037508902137       3.87003161113126415E-005  3.87003161113126415E-005
   7.4690000000000003        1.9761260321434322       3.87054982639788601E-005  3.87054982639788601E-005
   7.4699999999999998        1.9761483118948759       3.87106804166450718E-005  3.87106804166450718E-005
   7.4710000000000001        1.9761705901449429       3.87158625693112904E-005  3.87158625693112904E-005
   7.4720000000000004        1.9761928668940314       3.87210447219775089E-005  3.87210447219775089E-005
   7.4729999999999999        1.9762151421425396       3.87262268746437274E-005  3.87262268746437274E-005
   7.4740000000000002        1.9762374158908649       3.87314090273099460E-005  3.87314090273099460E-005
   7.4750000000000005        1.9762596881394054       3.87365911799761645E-005  3.87365911799761645E-005
   7.4760000000000000        1.9762819588885583       3.87417733326423763E-005  3.87417733326423763E-005
   7.4770000000000003        1.9763042281387209       3.87469554853086016E-005  3.87469554853086016E-005
   7.4779999999999998        1.9763264958902906       3.87521376379748134E-005  3.87521376379748134E-005
   7.4790000000000001        1.9763487621436637       3.87573197906410319E-005  3.87573197906410319E-005
   7.4800000000000004        1.9763710268992380       3.87625019433072504E-005  3.87625019433072504E-005
   7.4809999999999999        1.9763932901574093       3.87676840959734690E-005  3.87676840959734690E-005
   7.4820000000000002        1.9764155519185744       3.87728662486396875E-005  3.87728662486396875E-005
   7.4830000000000005        1.9764378121831299       3.87780484013059061E-005  3.87780484013059061E-005
   7.4840000000000000        1.9764600709514717       3.87832305539721178E-005  3.87832305539721178E-005
   7.4850000000000003        1.9764823282239963       3.87884127066383364E-005  3.87884127066383364E-005
   7.4859999999999998        1.9765045840010995       3.87935948593045549E-005  3.87935948593045549E-005
   7.4870000000000001        1.9765268382831769       3.87987770119707734E-005  3.87987770119707734E-005
   7.4880000000000004        1.9765490910706234       3.88039591646369920E-005  3.88039591646369920E-005
   7.4889999999999999        1.9765713423638354       3.88091413173032037E-005  3.88091413173032037E-005
   7.4900000000000002        1.9765935921632076       3.88143234699694291E-005  3.88143234699694291E-005
   7.4910000000000005        1.9766158404691356       3.88195056226356476E-005  3.88195056226356476E-005
   7.4920000000000000        1.9766380872820137       3.88246877753018594E-005  3.88246877753018594E-005
   7.4930000000000003        1.9766603326022372       3.88298699279680779E-005  3.88298699279680779E-005
   7.4939999999999998        1.9766825764302010       3.88350520806342964E-005  3.88350520806342964E-005
   7.4950000000000001        1.9767048187662986       3.88402342333005150E-005  3.88402342333005150E-005
   7.4960000000000004        1.9767270596109248       3.88454163859667335E-005  3.88454163859667335E-005
   7.4969999999999999        1.9767492989644742       3.88505985386329453E-005  3.88505985386329453E-005
   7.4980000000000002        1.9767715368273402       3.88557806912991638E-005  3.88557806912991638E-005
   7.4990000000000006        1.9767937731999168       3.88609628439653891E-005  3.88609628439653891E-005
   7.5000000000000000        1.9768160080825983       3.88661449966316009E-005  3.88661449966316009E-005
   7.5010000000000003        1.9768382414757775       3.88713271492978194E-005  3.88713271492978194E-005
   7.5019999999999998        1.9768604733798478       3.88765093019640380E-005  3.88765093019640380E-005
   7.5030000000000001        1.9768827037952028       3.88816914546302565E-005  3.88816914546302565E-005
   7.5040000000000004        1.9769049327222350       3.88868736072964751E-005  3.88868736072964751E-005
   7.5049999999999999        1.9769271601613385       3.88920557599626868E-005  3.88920557599626868E-005
   7.5060000000000002        1.9769493861129050       3.88972379126289054E-005  3.88972379126289054E-005
   7.5070000000000006        1.9769716105773274       3.89024200652951239E-005  3.89024200652951239E-005
   7.5080000000000000        1.9769938335549981       3.89076022179613424E-005  3.89076022179613424E-005
   7.5090000000000003        1.9770160550463096       3.89127843706275610E-005  3.89127843706275610E-005
   7.5099999999999998        1.9770382750516537       3.89179665232937728E-005  3.89179665232937728E-005
   7.5110000000000001        1.9770604935714227       3.89231486759599913E-005  3.89231486759599913E-005
   7.5120000000000005        1.9770827106060080       3.89283308286262166E-005  3.89283308286262166E-005
   7.5129999999999999        1.9771049261558022       3.89335129812924284E-005  3.89335129812924284E-005
   7.5140000000000002        1.9771271402211958       3.89386951339586469E-005  3.89386951339586469E-005
   7.5150000000000006        1.9771493528025810       3.89438772866248655E-005  3.89438772866248655E-005
   7.5160000000000000        1.9771715639003480       3.89490594392910840E-005  3.89490594392910840E-005
   7.5170000000000003        1.9771937735148883       3.89542415919573025E-005  3.89542415919573025E-005
   7.5179999999999998        1.9772159816465935       3.89594237446235143E-005  3.89594237446235143E-005
   7.5190000000000001        1.9772381882958538       3.89646058972897328E-005  3.89646058972897328E-005
   7.5200000000000005        1.9772603934630590       3.89697880499559514E-005  3.89697880499559514E-005
   7.5209999999999999        1.9772825971486014       3.89749702026221699E-005  3.89749702026221699E-005
   7.5220000000000002        1.9773047993528694       3.89801523552883885E-005  3.89801523552883885E-005
   7.5230000000000006        1.9773270000762542       3.89853345079546070E-005  3.89853345079546070E-005
   7.5240000000000000        1.9773491993191454       3.89905166606208188E-005  3.89905166606208188E-005
   7.5250000000000004        1.9773713970819329       3.89956988132870441E-005  3.89956988132870441E-005
   7.5259999999999998        1.9773935933650062       3.90008809659532558E-005  3.90008809659532558E-005
   7.5270000000000001        1.9774157881687557       3.90060631186194744E-005  3.90060631186194744E-005
   7.5280000000000005        1.9774379814935690       3.90112452712856929E-005  3.90112452712856929E-005
   7.5289999999999999        1.9774601733398376       3.90164274239519115E-005  3.90164274239519115E-005
   7.5300000000000002        1.9774823637079479       3.90216095766181300E-005  3.90216095766181300E-005
   7.5310000000000006        1.9775045525982913       3.90267917292843485E-005  3.90267917292843485E-005
   7.5320000000000000        1.9775267400112553       3.90319738819505603E-005  3.90319738819505603E-005
   7.5330000000000004        1.9775489259472283       3.90371560346167788E-005  3.90371560346167788E-005
   7.5339999999999998        1.9775711104065989       3.90423381872829974E-005  3.90423381872829974E-005
   7.5350000000000001        1.9775932933897560       3.90475203399492159E-005  3.90475203399492159E-005
   7.5360000000000005        1.9776154748970869       3.90527024926154345E-005  3.90527024926154345E-005
   7.5369999999999999        1.9776376549289805       3.90578846452816462E-005  3.90578846452816462E-005
   7.5380000000000003        1.9776598334858235       3.90630667979478715E-005  3.90630667979478715E-005
   7.5390000000000006        1.9776820105680044       3.90682489506140901E-005  3.90682489506140901E-005
   7.5400000000000000        1.9777041861759106       3.90734311032803018E-005  3.90734311032803018E-005
   7.5410000000000004        1.9777263603099291       3.90786132559465204E-005  3.90786132559465204E-005
   7.5419999999999998        1.9777485329704476       3.90837954086127389E-005  3.90837954086127389E-005
   7.5430000000000001        1.9777707041578529       3.90889775612789575E-005  3.90889775612789575E-005
   7.5440000000000005        1.9777928738725314       3.90941597139451760E-005  3.90941597139451760E-005
   7.5449999999999999        1.9778150421148710       3.90993418666113878E-005  3.90993418666113878E-005
   7.5460000000000003        1.9778372088852574       3.91045240192776063E-005  3.91045240192776063E-005
   7.5470000000000006        1.9778593741840775       3.91097061719438316E-005  3.91097061719438316E-005
   7.5480000000000000        1.9778815380117174       3.91148883246100434E-005  3.91148883246100434E-005
   7.5490000000000004        1.9779037003685631       3.91200704772762619E-005  3.91200704772762619E-005
   7.5499999999999998        1.9779258612550006       3.91252526299424805E-005  3.91252526299424805E-005
   7.5510000000000002        1.9779480206714168       3.91304347826086990E-005  3.91304347826086990E-005
   7.5520000000000005        1.9779701786181954       3.91356169352749175E-005  3.91356169352749175E-005
   7.5529999999999999        1.9779923350957231       3.91407990879411293E-005  3.91407990879411293E-005
   7.5540000000000003        1.9780144901043861       3.91459812406073478E-005  3.91459812406073478E-005
   7.5549999999999997        1.9780366436445684       3.91511633932735664E-005  3.91511633932735664E-005
   7.5560000000000000        1.9780587957166553       3.91563455459397849E-005  3.91563455459397849E-005
   7.5570000000000004        1.9780809463210320       3.91615276986060035E-005  3.91615276986060035E-005
   7.5579999999999998        1.9781030954580825       3.91667098512722152E-005  3.91667098512722152E-005
   7.5590000000000002        1.9781252431281935       3.91718920039384338E-005  3.91718920039384338E-005
   7.5600000000000005        1.9781473893317467       3.91770741566046591E-005  3.91770741566046591E-005
   7.5609999999999999        1.9781695340691288       3.91822563092708708E-005  3.91822563092708708E-005
   7.5620000000000003        1.9781916773407220       3.91874384619370894E-005  3.91874384619370894E-005
   7.5629999999999997        1.9782138191469114       3.91926206146033079E-005  3.91926206146033079E-005
   7.5640000000000001        1.9782359594880818       3.91978027672695265E-005  3.91978027672695265E-005
   7.5650000000000004        1.9782580983646150       3.92029849199357450E-005  3.92029849199357450E-005
   7.5659999999999998        1.9782802357768954       3.92081670726019568E-005  3.92081670726019568E-005
   7.5670000000000002        1.9783023717253068       3.92133492252681753E-005  3.92133492252681753E-005
   7.5680000000000005        1.9783245062102319       3.92185313779343938E-005  3.92185313779343938E-005
   7.5690000000000000        1.9783466392320541       3.92237135306006124E-005  3.92237135306006124E-005
   7.5700000000000003        1.9783687707911572       3.92288956832668309E-005  3.92288956832668309E-005
   7.5709999999999997        1.9783909008879219       3.92340778359330427E-005  3.92340778359330427E-005
   7.5720000000000001        1.9784130295227329       3.92392599885992612E-005  3.92392599885992612E-005
   7.5730000000000004        1.9784351566959715       3.92444421412654865E-005  3.92444421412654865E-005
   7.5739999999999998        1.9784572824080204       3.92496242939316983E-005  3.92496242939316983E-005
   7.5750000000000002        1.9784794066592626       3.92548064465979168E-005  3.92548064465979168E-005
   7.5760000000000005        1.9785015294500790       3.92599885992641354E-005  3.92599885992641354E-005
   7.5770000000000000        1.9785236507808519       3.92651707519303539E-005  3.92651707519303539E-005
   7.5780000000000003        1.9785457706519636       3.92703529045965725E-005  3.92703529045965725E-005
   7.5789999999999997        1.9785678890637950       3.92755350572627842E-005  3.92755350572627842E-005
