   5.1319999999999997        2.0731027428371709       2.65948074830284468E-005
   5.1330000000000000        2.0731516192253450       2.65999896356946687E-005
   5.1340000000000003        2.0732004924162868       2.66051717883608873E-005
   5.1349999999999998        2.0732493624112016       2.66103539410271024E-005
   5.1360000000000001        2.0732982292112960       2.66155360936933209E-005
   5.1370000000000005        2.0733470928177744       2.66207182463595395E-005
   5.1379999999999999        2.0733959532318411       2.66259003990257546E-005
   5.1390000000000002        2.0734448104547001       2.66310825516919732E-005
   5.1399999999999997        2.0734936644875535       2.66362647043581883E-005
   5.1410000000000000        2.0735425153316038       2.66414468570244069E-005
   5.1420000000000003        2.0735913629880529       2.66466290096906288E-005
   5.1429999999999998        2.0736402074581006       2.66518111623568406E-005
   5.1440000000000001        2.0736890487429482       2.66569933150230625E-005
   5.1450000000000005        2.0737378868437948       2.66621754676892810E-005
   5.1459999999999999        2.0737867217618389       2.66673576203554962E-005
   5.1470000000000002        2.0738355534982778       2.66725397730217147E-005
   5.1479999999999997        2.0738843820543096       2.66777219256879299E-005
   5.1490000000000000        2.0739332074311321       2.66829040783541484E-005
   5.1500000000000004        2.0739820296299394       2.66880862310203670E-005
   5.1509999999999998        2.0740308486519279       2.66932683836865821E-005
   5.1520000000000001        2.0740796644982926       2.66984505363528006E-005
   5.1530000000000005        2.0741284771702255       2.67036326890190226E-005
   5.1539999999999999        2.0741772866689221       2.67088148416852343E-005
   5.1550000000000002        2.0742260929955738       2.67139969943514563E-005
   5.1559999999999997        2.0742748961513726       2.67191791470176680E-005
   5.1570000000000000        2.0743236961375104       2.67243612996838900E-005
   5.1580000000000004        2.0743724929551770       2.67295434523501085E-005
   5.1589999999999998        2.0744212866055625       2.67347256050163236E-005
   5.1600000000000001        2.0744700770898556       2.67399077576825422E-005
   5.1610000000000005        2.0745188644092458       2.67450899103487607E-005
   5.1619999999999999        2.0745676485649214       2.67502720630149759E-005
   5.1630000000000003        2.0746164295580680       2.67554542156811944E-005
   5.1639999999999997        2.0746652073898719       2.67606363683474096E-005
   5.1650000000000000        2.0747139820615210       2.67658185210136281E-005
   5.1660000000000004        2.0747627535741979       2.67710006736798500E-005
   5.1669999999999998        2.0748115219290888       2.67761828263460618E-005
   5.1680000000000001        2.0748602871273767       2.67813649790122837E-005
   5.1690000000000005        2.0749090491702447       2.67865471316785023E-005
   5.1699999999999999        2.0749578080588762       2.67917292843447174E-005
   5.1710000000000003        2.0750065637944521       2.67969114370109360E-005
   5.1719999999999997        2.0750553163781529       2.68020935896771511E-005
   5.1730000000000000        2.0751040658111606       2.68072757423433696E-005
   5.1740000000000004        2.0751528120946534       2.68124578950095882E-005
   5.1749999999999998        2.0752015552298109       2.68176400476758033E-005
   5.1760000000000002        2.0752502952178125       2.68228222003420219E-005
   5.1770000000000005        2.0752990320598341       2.68280043530082438E-005
   5.1779999999999999        2.0753477657570540       2.68331865056744556E-005
   5.1790000000000003        2.0753964963106482       2.68383686583406775E-005
   5.1799999999999997        2.0754452237217924       2.68435508110068893E-005
   5.1810000000000000        2.0754939479916623       2.68487329636731112E-005
   5.1820000000000004        2.0755426691214311       2.68539151163393297E-005
   5.1829999999999998        2.0755913871122735       2.68590972690055449E-005
   5.1840000000000002        2.0756401019653623       2.68642794216717634E-005
   5.1850000000000005        2.0756888136818694       2.68694615743379820E-005
   5.1859999999999999        2.0757375222629673       2.68746437270041971E-005
   5.1870000000000003        2.0757862277098265       2.68798258796704157E-005
   5.1879999999999997        2.0758349300236176       2.68850080323366308E-005
   5.1890000000000001        2.0758836292055096       2.68901901850028493E-005
   5.1900000000000004        2.0759323252566735       2.68953723376690713E-005
   5.1909999999999998        2.0759810181782758       2.69005544903352830E-005
   5.1920000000000002        2.0760297079714856       2.69057366430015050E-005
   5.1930000000000005        2.0760783946374683       2.69109187956677235E-005
   5.1940000000000000        2.0761270781773917       2.69161009483339387E-005
   5.1950000000000003        2.0761757585924205       2.69212831010001572E-005
   5.1959999999999997        2.0762244358837210       2.69264652536663723E-005
   5.1970000000000001        2.0762731100524565       2.69316474063325909E-005
   5.1980000000000004        2.0763217810997920       2.69368295589988094E-005
   5.1989999999999998        2.0763704490268888       2.69420117116650246E-005
   5.2000000000000002        2.0764191138349117       2.69471938643312431E-005
   5.2010000000000005        2.0764677755250207       2.69523760169974650E-005
   5.2020000000000000        2.0765164340983775       2.69575581696636768E-005
   5.2030000000000003        2.0765650895561429       2.69627403223298987E-005
   5.2039999999999997        2.0766137418994752       2.69679224749961105E-005
   5.2050000000000001        2.0766623911295361       2.69731046276623324E-005
   5.2060000000000004        2.0767110372474824       2.69782867803285510E-005
   5.2069999999999999        2.0767596802544728       2.69834689329947661E-005
   5.2080000000000002        2.0768083201516632       2.69886510856609847E-005
   5.2090000000000005        2.0768569569402118       2.69938332383272032E-005
   5.2100000000000000        2.0769055906212728       2.69990153909934183E-005
   5.2110000000000003        2.0769542211960030       2.70041975436596369E-005
   5.2119999999999997        2.0770028486655563       2.70093796963258520E-005
   5.2130000000000001        2.0770514730310863       2.70145618489920706E-005
   5.2140000000000004        2.0771000942937476       2.70197440016582925E-005
   5.2149999999999999        2.0771487124546910       2.70249261543245043E-005
   5.2160000000000002        2.0771973275150697       2.70301083069907262E-005
   5.2170000000000005        2.0772459394760343       2.70352904596569447E-005
   5.2180000000000000        2.0772945483387364       2.70404726123231599E-005
   5.2190000000000003        2.0773431541043252       2.70456547649893784E-005
   5.2199999999999998        2.0773917567739510       2.70508369176555936E-005
   5.2210000000000001        2.0774403563487618       2.70560190703218121E-005
   5.2220000000000004        2.0774889528299063       2.70612012229880307E-005
   5.2229999999999999        2.0775375462185308       2.70663833756542458E-005
   5.2240000000000002        2.0775861365157828       2.70715655283204644E-005
   5.2250000000000005        2.0776347237228090       2.70767476809866863E-005
   5.2260000000000000        2.0776833078407542       2.70819298336528980E-005
   5.2270000000000003        2.0777318888707637       2.70871119863191200E-005
   5.2279999999999998        2.0777804668139805       2.70922941389853317E-005
   5.2290000000000001        2.0778290416715497       2.70974762916515537E-005
   5.2300000000000004        2.0778776134446146       2.71026584443177722E-005
   5.2309999999999999        2.0779261821343149       2.71078405969839874E-005
   5.2320000000000002        2.0779747477417949       2.71130227496502059E-005
   5.2330000000000005        2.0780233102681946       2.71182049023164244E-005
   5.2340000000000000        2.0780718697146541       2.71233870549826396E-005
   5.2350000000000003        2.0781204260823145       2.71285692076488581E-005
   5.2359999999999998        2.0781689793723124       2.71337513603150733E-005
   5.2370000000000001        2.0782175295857876       2.71389335129812918E-005
   5.2380000000000004        2.0782660767238785       2.71441156656475137E-005
   5.2389999999999999        2.0783146207877219       2.71492978183137255E-005
   5.2400000000000002        2.0783631617784541       2.71544799709799474E-005
   5.2410000000000005        2.0784116996972104       2.71596621236461660E-005
   5.2420000000000000        2.0784602345451275       2.71648442763123811E-005
   5.2430000000000003        2.0785087663233384       2.71700264289785997E-005
   5.2439999999999998        2.0785572950329776       2.71752085816448148E-005
   5.2450000000000001        2.0786058206751794       2.71803907343110334E-005
   5.2460000000000004        2.0786543432510749       2.71855728869772519E-005
   5.2469999999999999        2.0787028627617983       2.71907550396434670E-005
   5.2480000000000002        2.0787513792084789       2.71959371923096856E-005
   5.2489999999999997        2.0787998925922486       2.72011193449759007E-005
   5.2500000000000000        2.0788484029142369       2.72063014976421193E-005
