   5.5080000000000000        2.3798628096394325       2.85432968855262484E-005
   5.5090000000000003        2.3799639498655210       2.85484790381924670E-005
   5.5099999999999998        2.3800650873034903       2.85536611908586821E-005
   5.5110000000000001        2.3801662219543211       2.85588433435249007E-005
   5.5120000000000005        2.3802673538189913       2.85640254961911192E-005
   5.5129999999999999        2.3803684828984806       2.85692076488573343E-005
   5.5140000000000002        2.3804696091937663       2.85743898015235529E-005
   5.5149999999999997        2.3805707327058276       2.85795719541897680E-005
   5.5160000000000000        2.3806718534356395       2.85847541068559866E-005
   5.5170000000000003        2.3807729713841805       2.85899362595222085E-005
   5.5179999999999998        2.3808740865524265       2.85951184121884237E-005
   5.5190000000000001        2.3809751989413508       2.86003005648546422E-005
   5.5200000000000005        2.3810763085519318       2.86054827175208607E-005
   5.5209999999999999        2.3811774153851419       2.86106648701870759E-005
   5.5220000000000002        2.3812785194419552       2.86158470228532944E-005
   5.5229999999999997        2.3813796207233469       2.86210291755195096E-005
   5.5240000000000000        2.3814807192302876       2.86262113281857281E-005
   5.5250000000000004        2.3815818149637513       2.86313934808519467E-005
   5.5259999999999998        2.3816829079247093       2.86365756335181618E-005
   5.5270000000000001        2.3817839981141331       2.86417577861843803E-005
   5.5280000000000005        2.3818850855329954       2.86469399388506023E-005
   5.5289999999999999        2.3819861701822633       2.86521220915168140E-005
   5.5300000000000002        2.3820872520629086       2.86573042441830360E-005
   5.5309999999999997        2.3821883311759011       2.86624863968492511E-005
   5.5320000000000000        2.3822894075222090       2.86676685495154697E-005
   5.5330000000000004        2.3823904811028007       2.86728507021816882E-005
   5.5339999999999998        2.3824915519186436       2.86780328548479034E-005
   5.5350000000000001        2.3825926199707057       2.86832150075141219E-005
   5.5360000000000005        2.3826936852599530       2.86883971601803404E-005
   5.5369999999999999        2.3827947477873530       2.86935793128465556E-005
   5.5380000000000003        2.3828958075538700       2.86987614655127741E-005
   5.5389999999999997        2.3829968645604698       2.87039436181789893E-005
   5.5400000000000000        2.3830979188081183       2.87091257708452078E-005
   5.5410000000000004        2.3831989702977774       2.87143079235114297E-005
   5.5419999999999998        2.3833000190304130       2.87194900761776449E-005
   5.5430000000000001        2.3834010650069870       2.87246722288438634E-005
   5.5440000000000005        2.3835021082284635       2.87298543815100820E-005
   5.5449999999999999        2.3836031486958031       2.87350365341762971E-005
   5.5460000000000003        2.3837041864099682       2.87402186868425157E-005
   5.5469999999999997        2.3838052213719192       2.87454008395087308E-005
   5.5480000000000000        2.3839062535826181       2.87505829921749494E-005
   5.5490000000000004        2.3840072830430250       2.87557651448411679E-005
   5.5499999999999998        2.3841083097540974       2.87609472975073830E-005
   5.5510000000000002        2.3842093337167971       2.87661294501736016E-005
   5.5520000000000005        2.3843103549320808       2.87713116028398235E-005
   5.5529999999999999        2.3844113734009076       2.87764937555060353E-005
   5.5540000000000003        2.3845123891242350       2.87816759081722572E-005
   5.5549999999999997        2.3846134021030196       2.87868580608384724E-005
   5.5560000000000000        2.3847144123382185       2.87920402135046909E-005
   5.5570000000000004        2.3848154198307872       2.87972223661709094E-005
   5.5579999999999998        2.3849164245816823       2.88024045188371246E-005
   5.5590000000000002        2.3850174265918573       2.88075866715033431E-005
   5.5600000000000005        2.3851184258622684       2.88127688241695617E-005
   5.5609999999999999        2.3852194223938694       2.88179509768357768E-005
   5.5620000000000003        2.3853204161876125       2.88231331295019954E-005
   5.5629999999999997        2.3854214072444520       2.88283152821682105E-005
   5.5640000000000001        2.3855223955653404       2.88334974348344290E-005
   5.5650000000000004        2.3856233811512291       2.88386795875006510E-005
   5.5659999999999998        2.3857243640030692       2.88438617401668661E-005
   5.5670000000000002        2.3858253441218138       2.88490438928330847E-005
   5.5680000000000005        2.3859263215084119       2.88542260454993032E-005
   5.5690000000000000        2.3860272961638134       2.88594081981655184E-005
   5.5700000000000003        2.3861282680889682       2.88645903508317369E-005
   5.5709999999999997        2.3862292372848253       2.88697725034979521E-005
   5.5720000000000001        2.3863302037523342       2.88749546561641706E-005
   5.5730000000000004        2.3864311674924408       2.88801368088303891E-005
   5.5739999999999998        2.3865321285060945       2.88853189614966043E-005
   5.5750000000000002        2.3866330867942409       2.88905011141628228E-005
   5.5760000000000005        2.3867340423578272       2.88956832668290447E-005
   5.5770000000000000        2.3868349951978010       2.89008654194952565E-005
   5.5780000000000003        2.3869359453151042       2.89060475721614784E-005
   5.5789999999999997        2.3870368927106851       2.89112297248276936E-005
   5.5800000000000001        2.3871378373854872       2.89164118774939121E-005
   5.5810000000000004        2.3872387793404539       2.89215940301601307E-005
   5.5819999999999999        2.3873397185765297       2.89267761828263458E-005
   5.5830000000000002        2.3874406550946565       2.89319583354925644E-005
   5.5840000000000005        2.3875415888957781       2.89371404881587829E-005
   5.5850000000000000        2.3876425199808358       2.89423226408249981E-005
   5.5860000000000003        2.3877434483507716       2.89475047934912166E-005
   5.5869999999999997        2.3878443740065256       2.89526869461574317E-005
   5.5880000000000001        2.3879452969490398       2.89578690988236503E-005
   5.5890000000000004        2.3880462171792529       2.89630512514898722E-005
   5.5899999999999999        2.3881471346981047       2.89682334041560874E-005
   5.5910000000000002        2.3882480495065352       2.89734155568223059E-005
   5.5920000000000005        2.3883489616054820       2.89785977094885244E-005
   5.5930000000000000        2.3884498709958839       2.89837798621547396E-005
   5.5940000000000003        2.3885507776786778       2.89889620148209581E-005
   5.5949999999999998        2.3886516816548018       2.89941441674871733E-005
   5.5960000000000001        2.3887525829251919       2.89993263201533918E-005
   5.5970000000000004        2.3888534814907834       2.90045084728196104E-005
   5.5979999999999999        2.3889543773525128       2.90096906254858255E-005
   5.5990000000000002        2.3890552705113151       2.90148727781520441E-005
   5.6000000000000005        2.3891561609681258       2.90200549308182660E-005
   5.6010000000000000        2.3892570487238767       2.90252370834844778E-005
   5.6020000000000003        2.3893579337795043       2.90304192361506997E-005
   5.6029999999999998        2.3894588161359400       2.90356013888169148E-005
   5.6040000000000001        2.3895596957941168       2.90407835414831334E-005
   5.6050000000000004        2.3896605727549676       2.90459656941493519E-005
   5.6059999999999999        2.3897614470194224       2.90511478468155671E-005
   5.6070000000000002        2.3898623185884142       2.90563299994817856E-005
   5.6080000000000005        2.3899631874628726       2.90615121521480041E-005
   5.6090000000000000        2.3900640536437288       2.90666943048142193E-005
   5.6100000000000003        2.3901649171319117       2.90718764574804378E-005
   5.6109999999999998        2.3902657779283514       2.90770586101466530E-005
   5.6120000000000001        2.3903666360339750       2.90822407628128715E-005
   5.6130000000000004        2.3904674914497126       2.90874229154790935E-005
   5.6139999999999999        2.3905683441764918       2.90926050681453086E-005
   5.6150000000000002        2.3906691942152380       2.90977872208115271E-005
   5.6160000000000005        2.3907700415668804       2.91029693734777457E-005
   5.6170000000000000        2.3908708862323444       2.91081515261439608E-005
   5.6180000000000003        2.3909717282125555       2.91133336788101794E-005
   5.6189999999999998        2.3910725675084397       2.91185158314763945E-005
   5.6200000000000001        2.3911734041209214       2.91236979841426131E-005
   5.6210000000000004        2.3912742380509249       2.91288801368088316E-005
   5.6219999999999999        2.3913750692993747       2.91340622894750468E-005
   5.6230000000000002        2.3914758978671942       2.91392444421412653E-005
   5.6240000000000006        2.3915767237553061       2.91444265948074872E-005
   5.6250000000000000        2.3916775469646323       2.91496087474736990E-005
   5.6260000000000003        2.3917783674960953       2.91547909001399209E-005
