   2.9319999999999999        2.0524205846312462       1.51940716173498464E-005  1.51940716173498464E-005
   2.9330000000000003        2.0524748661332493       1.51992537700160666E-005  1.51992537700160666E-005
   2.9340000000000002        2.0525291393630654       1.52044359226822835E-005  1.52044359226822835E-005
   2.9350000000000001        2.0525834043261737       1.52096180753485003E-005  1.52096180753485003E-005
   2.9359999999999999        2.0526376610280463       1.52148002280147172E-005  1.52148002280147172E-005
   2.9370000000000003        2.0526919094741523       1.52199823806809357E-005  1.52199823806809357E-005
   2.9380000000000002        2.0527461496699537       1.52251645333471526E-005  1.52251645333471526E-005
   2.9390000000000001        2.0528003816209064       1.52303466860133694E-005  1.52303466860133694E-005
   2.9399999999999999        2.0528546053324632       1.52355288386795879E-005  1.52355288386795879E-005
   2.9410000000000003        2.0529088208100692       1.52407109913458065E-005  1.52407109913458065E-005
   2.9420000000000002        2.0529630280591644       1.52458931440120233E-005  1.52458931440120233E-005
   2.9430000000000001        2.0530172270851836       1.52510752966782402E-005  1.52510752966782402E-005
   2.9440000000000000        2.0530714178935576       1.52562574493444570E-005  1.52562574493444570E-005
   2.9449999999999998        2.0531256004897092       1.52614396020106756E-005  1.52614396020106756E-005
   2.9460000000000002        2.0531797748790570       1.52666217546768941E-005  1.52666217546768941E-005
   2.9470000000000001        2.0532339410670151       1.52718039073431093E-005  1.52718039073431093E-005
   2.9480000000000000        2.0532880990589901       1.52769860600093278E-005  1.52769860600093278E-005
   2.9489999999999998        2.0533422488603845       1.52821682126755429E-005  1.52821682126755429E-005
   2.9500000000000002        2.0533963904765966       1.52873503653417649E-005  1.52873503653417649E-005
   2.9510000000000001        2.0534505239130167       1.52925325180079800E-005  1.52925325180079800E-005
   2.9520000000000000        2.0535046491750304       1.52977146706741986E-005  1.52977146706741986E-005
   2.9529999999999998        2.0535587662680199       1.53028968233404137E-005  1.53028968233404137E-005
   2.9540000000000002        2.0536128751973588       1.53080789760066356E-005  1.53080789760066356E-005
   2.9550000000000001        2.0536669759684192       1.53132611286728508E-005  1.53132611286728508E-005
   2.9560000000000000        2.0537210685865639       1.53184432813390693E-005  1.53184432813390693E-005
   2.9569999999999999        2.0537751530571526       1.53236254340052845E-005  1.53236254340052845E-005
   2.9580000000000002        2.0538292293855398       1.53288075866715030E-005  1.53288075866715030E-005
   2.9590000000000001        2.0538832975770731       1.53339897393377216E-005  1.53339897393377216E-005
   2.9600000000000000        2.0539373576370963       1.53391718920039367E-005  1.53391718920039367E-005
   2.9609999999999999        2.0539914095709477       1.53443540446701553E-005  1.53443540446701553E-005
   2.9620000000000002        2.0540454533839601       1.53495361973363738E-005  1.53495361973363738E-005
   2.9630000000000001        2.0540994890814588       1.53547183500025923E-005  1.53547183500025923E-005
   2.9640000000000000        2.0541535166687681       1.53599005026688075E-005  1.53599005026688075E-005
   2.9649999999999999        2.0542075361512024       1.53650826553350260E-005  1.53650826553350260E-005
   2.9660000000000002        2.0542615475340749       1.53702648080012446E-005  1.53702648080012446E-005
   2.9670000000000001        2.0543155508226905       1.53754469606674631E-005  1.53754469606674631E-005
   2.9680000000000000        2.0543695460223512       1.53806291133336783E-005  1.53806291133336783E-005
   2.9689999999999999        2.0544235331383516       1.53858112659998968E-005  1.53858112659998968E-005
   2.9700000000000002        2.0544775121759815       1.53909934186661153E-005  1.53909934186661153E-005
   2.9710000000000001        2.0545314831405266       1.53961755713323305E-005  1.53961755713323305E-005
   2.9720000000000000        2.0545854460372670       1.54013577239985490E-005  1.54013577239985490E-005
   2.9729999999999999        2.0546394008714768       1.54065398766647642E-005  1.54065398766647642E-005
   2.9740000000000002        2.0546933476484242       1.54117220293309861E-005  1.54117220293309861E-005
   2.9750000000000001        2.0547472863733751       1.54169041819972013E-005  1.54169041819972013E-005
   2.9760000000000000        2.0548012170515864       1.54220863346634198E-005  1.54220863346634198E-005
   2.9769999999999999        2.0548551396883132       1.54272684873296350E-005  1.54272684873296350E-005
   2.9780000000000002        2.0549090542888035       1.54324506399958569E-005  1.54324506399958569E-005
   2.9790000000000001        2.0549629608582998       1.54376327926620720E-005  1.54376327926620720E-005
   2.9800000000000000        2.0550168594020404       1.54428149453282906E-005  1.54428149453282906E-005
   2.9809999999999999        2.0550707499252581       1.54479970979945057E-005  1.54479970979945057E-005
   2.9820000000000002        2.0551246324331816       1.54531792506607243E-005  1.54531792506607243E-005
   2.9830000000000001        2.0551785069310311       1.54583614033269428E-005  1.54583614033269428E-005
   2.9840000000000000        2.0552323734240256       1.54635435559931580E-005  1.54635435559931580E-005
   2.9849999999999999        2.0552862319173766       1.54687257086593765E-005  1.54687257086593765E-005
   2.9860000000000002        2.0553400824162913       1.54739078613255950E-005  1.54739078613255950E-005
   2.9870000000000001        2.0553939249259709       1.54790900139918136E-005  1.54790900139918136E-005
   2.9880000000000000        2.0554477594516127       1.54842721666580287E-005  1.54842721666580287E-005
   2.9889999999999999        2.0555015859984076       1.54894543193242473E-005  1.54894543193242473E-005
   2.9900000000000002        2.0555554045715434       1.54946364719904658E-005  1.54946364719904658E-005
   2.9910000000000001        2.0556092151761991       1.54998186246566843E-005  1.54998186246566843E-005
   2.9920000000000000        2.0556630178175528       1.55050007773228995E-005  1.55050007773228995E-005
   2.9929999999999999        2.0557168125007741       1.55101829299891180E-005  1.55101829299891180E-005
   2.9940000000000002        2.0557705992310296       1.55153650826553366E-005  1.55153650826553366E-005
   2.9950000000000001        2.0558243780134804       1.55205472353215517E-005  1.55205472353215517E-005
   2.9960000000000000        2.0558781488532825       1.55257293879877703E-005  1.55257293879877703E-005
   2.9969999999999999        2.0559319117555854       1.55309115406539854E-005  1.55309115406539854E-005
   2.9980000000000002        2.0559856667255358       1.55360936933202073E-005  1.55360936933202073E-005
   2.9990000000000001        2.0560394137682731       1.55412758459864225E-005  1.55412758459864225E-005
   3.0000000000000000        2.0560931528889341       1.55464579986526410E-005  1.55464579986526410E-005
   3.0009999999999999        2.0561468840926489       1.55516401513188562E-005  1.55516401513188562E-005
   3.0020000000000002        2.0562006073845418       1.55568223039850781E-005  1.55568223039850781E-005
   3.0030000000000001        2.0562543227697341       1.55620044566512933E-005  1.55620044566512933E-005
   3.0040000000000000        2.0563080302533416       1.55671866093175118E-005  1.55671866093175118E-005
   3.0049999999999999        2.0563617298404733       1.55723687619837270E-005  1.55723687619837270E-005
   3.0060000000000002        2.0564154215362356       1.55775509146499455E-005  1.55775509146499455E-005
   3.0070000000000001        2.0564691053457280       1.55827330673161640E-005  1.55827330673161640E-005
   3.0080000000000000        2.0565227812740461       1.55879152199823792E-005  1.55879152199823792E-005
   3.0089999999999999        2.0565764493262799       1.55930973726485977E-005  1.55930973726485977E-005
   3.0100000000000002        2.0566301095075139       1.55982795253148163E-005  1.55982795253148163E-005
   3.0110000000000001        2.0566837618228302       1.56034616779810348E-005  1.56034616779810348E-005
   3.0120000000000000        2.0567374062773025       1.56086438306472500E-005  1.56086438306472500E-005
   3.0129999999999999        2.0567910428760023       1.56138259833134685E-005  1.56138259833134685E-005
   3.0140000000000002        2.0568446716239936       1.56190081359796870E-005  1.56190081359796870E-005
   3.0150000000000001        2.0568982925263382       1.56241902886459056E-005  1.56241902886459056E-005
   3.0160000000000000        2.0569519055880900       1.56293724413121207E-005  1.56293724413121207E-005
   3.0169999999999999        2.0570055108143008       1.56345545939783393E-005  1.56345545939783393E-005
   3.0180000000000002        2.0570591082100154       1.56397367466445578E-005  1.56397367466445578E-005
   3.0190000000000001        2.0571126977802749       1.56449188993107730E-005  1.56449188993107730E-005
   3.0200000000000000        2.0571662795301142       1.56501010519769915E-005  1.56501010519769915E-005
   3.0209999999999999        2.0572198534645643       1.56552832046432067E-005  1.56552832046432067E-005
   3.0220000000000002        2.0572734195886517       1.56604653573094286E-005  1.56604653573094286E-005
   3.0230000000000001        2.0573269779073970       1.56656475099756437E-005  1.56656475099756437E-005
   3.0240000000000000        2.0573805284258153       1.56708296626418623E-005  1.56708296626418623E-005
   3.0249999999999999        2.0574340711489185       1.56760118153080774E-005  1.56760118153080774E-005
   3.0260000000000002        2.0574876060817133       1.56811939679742994E-005  1.56811939679742994E-005
   3.0270000000000001        2.0575411332292006       1.56863761206405145E-005  1.56863761206405145E-005
   3.0280000000000000        2.0575946525963760       1.56915582733067330E-005  1.56915582733067330E-005
   3.0289999999999999        2.0576481641882323       1.56967404259729482E-005  1.56967404259729482E-005
   3.0300000000000002        2.0577016680097557       1.57019225786391667E-005  1.57019225786391667E-005
   3.0310000000000001        2.0577551640659282       1.57071047313053853E-005  1.57071047313053853E-005
   3.0320000000000000        2.0578086523617265       1.57122868839716004E-005  1.57122868839716004E-005
   3.0329999999999999        2.0578621329021232       1.57174690366378190E-005  1.57174690366378190E-005
   3.0340000000000003        2.0579156056920858       1.57226511893040375E-005  1.57226511893040375E-005
   3.0350000000000001        2.0579690707365756       1.57278333419702561E-005  1.57278333419702561E-005
