   4.7620000000000005        2.3090152855684400       2.46774109965279598E-005
   4.7629999999999999        2.3091188206910807       2.46825931491941749E-005
   4.7640000000000002        2.3092223521177178       2.46877753018603935E-005
   4.7649999999999997        2.3093258798498550       2.46929574545266086E-005
   4.7660000000000000        2.3094294038889949       2.46981396071928272E-005
   4.7670000000000003        2.3095329242366400       2.47033217598590457E-005
   4.7679999999999998        2.3096364408942893       2.47085039125252609E-005
   4.7690000000000001        2.3097399538634442       2.47136860651914828E-005
   4.7700000000000005        2.3098434631456026       2.47188682178577013E-005
   4.7709999999999999        2.3099469687422634       2.47240503705239165E-005
   4.7720000000000002        2.3100504706549243       2.47292325231901350E-005
   4.7729999999999997        2.3101539688850794       2.47344146758563502E-005
   4.7740000000000000        2.3102574634342252       2.47395968285225687E-005
   4.7750000000000004        2.3103609543038561       2.47447789811887872E-005
   4.7759999999999998        2.3104644414954643       2.47499611338550024E-005
   4.7770000000000001        2.3105679250105444       2.47551432865212209E-005
   4.7780000000000005        2.3106714048505870       2.47603254391874395E-005
   4.7789999999999999        2.3107748810170814       2.47655075918536546E-005
   4.7800000000000002        2.3108783535115194       2.47706897445198732E-005
   4.7809999999999997        2.3109818223353873       2.47758718971860883E-005
   4.7820000000000000        2.3110852874901764       2.47810540498523102E-005
   4.7830000000000004        2.3111887489773708       2.47862362025185288E-005
   4.7839999999999998        2.3112922067984574       2.47914183551847439E-005
   4.7850000000000001        2.3113956609549220       2.47966005078509625E-005
   4.7860000000000005        2.3114991114482475       2.48017826605171810E-005
   4.7869999999999999        2.3116025582799185       2.48069648131833962E-005
   4.7880000000000003        2.3117060014514168       2.48121469658496147E-005
   4.7889999999999997        2.3118094409642240       2.48173291185158299E-005
   4.7900000000000000        2.3119128768198198       2.48225112711820484E-005
   4.7910000000000004        2.3120163090196857       2.48276934238482669E-005
   4.7919999999999998        2.3121197375652991       2.48328755765144821E-005
   4.7930000000000001        2.3122231624581380       2.48380577291807040E-005
   4.7940000000000005        2.3123265836996794       2.48432398818469226E-005
   4.7949999999999999        2.3124300012913999       2.48484220345131377E-005
   4.7960000000000003        2.3125334152347734       2.48536041871793562E-005
   4.7969999999999997        2.3126368255312757       2.48587863398455714E-005
   4.7980000000000000        2.3127402321823785       2.48639684925117899E-005
   4.7990000000000004        2.3128436351895552       2.48691506451780085E-005
   4.7999999999999998        2.3129470345542771       2.48743327978442236E-005
   4.8010000000000002        2.3130504302780146       2.48795149505104422E-005
   4.8020000000000005        2.3131538223622381       2.48846971031766607E-005
   4.8029999999999999        2.3132572108084148       2.48898792558428759E-005
   4.8040000000000003        2.3133605956180148       2.48950614085090944E-005
   4.8049999999999997        2.3134639767925034       2.49002435611753096E-005
   4.8060000000000000        2.3135673543333470       2.49054257138415315E-005
   4.8070000000000004        2.3136707282420117       2.49106078665077500E-005
   4.8079999999999998        2.3137740985199597       2.49157900191739652E-005
   4.8090000000000002        2.3138774651686576       2.49209721718401837E-005
   4.8100000000000005        2.3139808281895653       2.49261543245064023E-005
   4.8109999999999999        2.3140841875841449       2.49313364771726174E-005
   4.8120000000000003        2.3141875433538575       2.49365186298388359E-005
   4.8129999999999997        2.3142908955001631       2.49417007825050511E-005
   4.8140000000000001        2.3143942440245207       2.49468829351712696E-005
   4.8150000000000004        2.3144975889283876       2.49520650878374882E-005
   4.8159999999999998        2.3146009302132216       2.49572472405037033E-005
   4.8170000000000002        2.3147042678804790       2.49624293931699253E-005
   4.8180000000000005        2.3148076019316148       2.49676115458361438E-005
   4.8190000000000000        2.3149109323680830       2.49727936985023589E-005
   4.8200000000000003        2.3150142591913379       2.49779758511685775E-005
   4.8209999999999997        2.3151175824028325       2.49831580038347926E-005
   4.8220000000000001        2.3152209020040178       2.49883401565010112E-005
   4.8230000000000004        2.3153242179963449       2.49935223091672297E-005
   4.8239999999999998        2.3154275303812648       2.49987044618334449E-005
   4.8250000000000002        2.3155308391602252       2.50038866144996634E-005
   4.8260000000000005        2.3156341443346751       2.50090687671658819E-005
   4.8270000000000000        2.3157374459060618       2.50142509198320971E-005
   4.8280000000000003        2.3158407438758317       2.50194330724983156E-005
   4.8289999999999997        2.3159440382454308       2.50246152251645308E-005
   4.8300000000000001        2.3160473290163028       2.50297973778307527E-005
   4.8310000000000004        2.3161506161898937       2.50349795304969713E-005
   4.8319999999999999        2.3162538997676441       2.50401616831631864E-005
   4.8330000000000002        2.3163571797509972       2.50453438358294050E-005
   4.8340000000000005        2.3164604561413942       2.50505259884956235E-005
   4.8350000000000000        2.3165637289402756       2.50557081411618386E-005
   4.8360000000000003        2.3166669981490799       2.50608902938280572E-005
   4.8369999999999997        2.3167702637692473       2.50660724464942723E-005
   4.8380000000000001        2.3168735258022131       2.50712545991604909E-005
   4.8390000000000004        2.3169767842494169       2.50764367518267094E-005
   4.8399999999999999        2.3170800391122932       2.50816189044929246E-005
   4.8410000000000002        2.3171832903922773       2.50868010571591465E-005
   4.8420000000000005        2.3172865380908036       2.50919832098253650E-005
   4.8430000000000000        2.3173897822093044       2.50971653624915802E-005
   4.8440000000000003        2.3174930227492130       2.51023475151577987E-005
   4.8449999999999998        2.3175962597119617       2.51075296678240139E-005
   4.8460000000000001        2.3176994930989796       2.51127118204902324E-005
   4.8470000000000004        2.3178027229116984       2.51178939731564510E-005
   4.8479999999999999        2.3179059491515459       2.51230761258226661E-005
   4.8490000000000002        2.3180091718199503       2.51282582784888846E-005
   4.8500000000000005        2.3181123909183396       2.51334404311551032E-005
   4.8510000000000000        2.3182156064481383       2.51386225838213183E-005
   4.8520000000000003        2.3183188184107739       2.51438047364875369E-005
   4.8529999999999998        2.3184220268076707       2.51489868891537520E-005
   4.8540000000000001        2.3185252316402516       2.51541690418199740E-005
   4.8550000000000004        2.3186284329099407       2.51593511944861925E-005
   4.8559999999999999        2.3187316306181596       2.51645333471524076E-005
   4.8570000000000002        2.3188348247663293       2.51697154998186262E-005
   4.8580000000000005        2.3189380153558696       2.51748976524848447E-005
   4.8590000000000000        2.3190412023882008       2.51800798051510599E-005
   4.8600000000000003        2.3191443858647411       2.51852619578172784E-005
   4.8609999999999998        2.3192475657869092       2.51904441104834936E-005
   4.8620000000000001        2.3193507421561206       2.51956262631497121E-005
   4.8630000000000004        2.3194539149737929       2.52008084158159306E-005
   4.8639999999999999        2.3195570842413398       2.52059905684821458E-005
   4.8650000000000002        2.3196602499601759       2.52111727211483677E-005
   4.8659999999999997        2.3197634121317159       2.52163548738145795E-005
   4.8670000000000000        2.3198665707573709       2.52215370264808014E-005
   4.8680000000000003        2.3199697258385532       2.52267191791470200E-005
   4.8689999999999998        2.3200728773766737       2.52319013318132351E-005
   4.8700000000000001        2.3201760253731427       2.52370834844794537E-005
   4.8710000000000004        2.3202791698293699       2.52422656371456722E-005
   4.8719999999999999        2.3203823107467620       2.52474477898118873E-005
   4.8730000000000002        2.3204854481267283       2.52526299424781059E-005
   4.8739999999999997        2.3205885819706737       2.52578120951443210E-005
   4.8750000000000000        2.3206917122800057       2.52629942478105396E-005
   4.8760000000000003        2.3207948390561288       2.52681764004767581E-005
   4.8769999999999998        2.3208979623004464       2.52733585531429733E-005
   4.8780000000000001        2.3210010820143618       2.52785407058091952E-005
   4.8790000000000004        2.3211041981992775       2.52837228584754137E-005
   4.8799999999999999        2.3212073108565967       2.52889050111416289E-005
