   1.8280000000000001        2.2927578324455467       9.47297507384567629E-006  9.47297507384567629E-006
   1.8290000000000000        2.2928271963399567       9.47815722651189314E-006  9.47815722651189314E-006
   1.8300000000000001        2.2928965362922673       9.48333937917811168E-006  9.48333937917811168E-006
   1.8310000000000000        2.2929658523280865       9.48852153184432852E-006  9.48852153184432852E-006
   1.8320000000000001        2.2930351444729817       9.49370368451054537E-006  9.49370368451054537E-006
   1.8330000000000000        2.2931044127524762       9.49888583717676222E-006  9.49888583717676222E-006
   1.8340000000000001        2.2931736571920567       9.50406798984298076E-006  9.50406798984298076E-006
   1.8350000000000000        2.2932428778171641       9.50925014250919760E-006  9.50925014250919760E-006
   1.8360000000000001        2.2933120746532007       9.51443229517541614E-006  9.51443229517541614E-006
   1.8370000000000000        2.2933812477255260       9.51961444784163299E-006  9.51961444784163299E-006
   1.8380000000000001        2.2934503970594617       9.52479660050785153E-006  9.52479660050785153E-006
   1.8390000000000000        2.2935195226802847       9.52997875317406837E-006  9.52997875317406837E-006
   1.8400000000000001        2.2935886246132329       9.53516090584028691E-006  9.53516090584028691E-006
   1.8410000000000000        2.2936577028835039       9.54034305850650376E-006  9.54034305850650376E-006
   1.8420000000000001        2.2937267575162537       9.54552521117272230E-006  9.54552521117272230E-006
   1.8430000000000000        2.2937957885365989       9.55070736383893914E-006  9.55070736383893914E-006
   1.8440000000000001        2.2938647959696148       9.55588951650515599E-006  9.55588951650515599E-006
   1.8450000000000000        2.2939337798403354       9.56107166917137283E-006  9.56107166917137283E-006
   1.8460000000000001        2.2940027401737568       9.56625382183759137E-006  9.56625382183759137E-006
   1.8470000000000000        2.2940716769948333       9.57143597450380822E-006  9.57143597450380822E-006
   1.8480000000000001        2.2941405903284795       9.57661812717002676E-006  9.57661812717002676E-006
   1.8490000000000000        2.2942094801995689       9.58180027983624360E-006  9.58180027983624360E-006
   1.8500000000000001        2.2942783466329373       9.58698243250246214E-006  9.58698243250246214E-006
   1.8510000000000000        2.2943471896533794       9.59216458516867899E-006  9.59216458516867899E-006
   1.8520000000000001        2.2944160092856487       9.59734673783489753E-006  9.59734673783489753E-006
   1.8530000000000000        2.2944848055544620       9.60252889050111438E-006  9.60252889050111438E-006
   1.8540000000000001        2.2945535784844946       9.60771104316733292E-006  9.60771104316733292E-006
   1.8550000000000000        2.2946223281003828       9.61289319583354976E-006  9.61289319583354976E-006
   1.8560000000000001        2.2946910544267221       9.61807534849976661E-006  9.61807534849976661E-006
   1.8570000000000000        2.2947597574880714       9.62325750116598345E-006  9.62325750116598345E-006
   1.8580000000000001        2.2948284373089480       9.62843965383220199E-006  9.62843965383220199E-006
   1.8590000000000000        2.2948970939138311       9.63362180649841884E-006  9.63362180649841884E-006
   1.8600000000000001        2.2949657273271606       9.63880395916463738E-006  9.63880395916463738E-006
   1.8610000000000000        2.2950343375733366       9.64398611183085422E-006  9.64398611183085422E-006
   1.8620000000000001        2.2951029246767227       9.64916826449707276E-006  9.64916826449707276E-006
   1.8630000000000000        2.2951714886616408       9.65435041716328961E-006  9.65435041716328961E-006
   1.8640000000000001        2.2952400295523763       9.65953256982950815E-006  9.65953256982950815E-006
   1.8650000000000000        2.2953085473731729       9.66471472249572499E-006  9.66471472249572499E-006
   1.8660000000000001        2.2953770421482393       9.66989687516194353E-006  9.66989687516194353E-006
   1.8670000000000000        2.2954455139017438       9.67507902782816038E-006  9.67507902782816038E-006
   1.8680000000000001        2.2955139626578163       9.68026118049437723E-006  9.68026118049437723E-006
   1.8690000000000000        2.2955823884405486       9.68544333316059407E-006  9.68544333316059407E-006
   1.8700000000000001        2.2956507912739950       9.69062548582681261E-006  9.69062548582681261E-006
   1.8710000000000000        2.2957191711821694       9.69580763849302946E-006  9.69580763849302946E-006
   1.8720000000000001        2.2957875281890510       9.70098979115924800E-006  9.70098979115924800E-006
   1.8730000000000000        2.2958558623185779       9.70617194382546484E-006  9.70617194382546484E-006
   1.8740000000000001        2.2959241735946501       9.71135409649168338E-006  9.71135409649168338E-006
   1.8750000000000000        2.2959924620411334       9.71653624915790023E-006  9.71653624915790023E-006
   1.8760000000000001        2.2960607276818519       9.72171840182411877E-006  9.72171840182411877E-006
   1.8770000000000000        2.2961289705405949       9.72690055449033561E-006  9.72690055449033561E-006
   1.8780000000000001        2.2961971906411121       9.73208270715655415E-006  9.73208270715655415E-006
   1.8790000000000000        2.2962653880071158       9.73726485982277100E-006  9.73726485982277100E-006
   1.8800000000000001        2.2963335626622818       9.74244701248898784E-006  9.74244701248898784E-006
   1.8810000000000000        2.2964017146302482       9.74762916515520469E-006  9.74762916515520469E-006
   1.8820000000000001        2.2964698439346156       9.75281131782142323E-006  9.75281131782142323E-006
   1.8830000000000000        2.2965379505989474       9.75799347048764007E-006  9.75799347048764007E-006
   1.8840000000000001        2.2966060346467700       9.76317562315385861E-006  9.76317562315385861E-006
   1.8850000000000000        2.2966740961015728       9.76835777582007546E-006  9.76835777582007546E-006
   1.8860000000000001        2.2967421349868076       9.77353992848629400E-006  9.77353992848629400E-006
   1.8870000000000000        2.2968101513258894       9.77872208115251085E-006  9.77872208115251085E-006
   1.8880000000000001        2.2968781451421991       9.78390423381872939E-006  9.78390423381872939E-006
   1.8890000000000000        2.2969461164590754       9.78908638648494623E-006  9.78908638648494623E-006
   1.8900000000000001        2.2970140652998254       9.79426853915116477E-006  9.79426853915116477E-006
   1.8910000000000000        2.2970819916877163       9.79945069181738162E-006  9.79945069181738162E-006
   1.8920000000000001        2.2971498956459810       9.80463284448359846E-006  9.80463284448359846E-006
   1.8930000000000000        2.2972177771978144       9.80981499714981531E-006  9.80981499714981531E-006
   1.8940000000000001        2.2972856363663765       9.81499714981603385E-006  9.81499714981603385E-006
   1.8950000000000000        2.2973534731747902       9.82017930248225069E-006  9.82017930248225069E-006
   1.8960000000000001        2.2974212876461406       9.82536145514846923E-006  9.82536145514846923E-006
   1.8970000000000000        2.2974890798034795       9.83054360781468608E-006  9.83054360781468608E-006
   1.8980000000000001        2.2975568496698213       9.83572576048090462E-006  9.83572576048090462E-006
   1.8990000000000000        2.2976245972681437       9.84090791314712146E-006  9.84090791314712146E-006
   1.9000000000000001        2.2976923226213906       9.84609006581334000E-006  9.84609006581334000E-006
   1.9010000000000000        2.2977600257524680       9.85127221847955685E-006  9.85127221847955685E-006
   1.9020000000000001        2.2978277066842461       9.85645437114577539E-006  9.85645437114577539E-006
   1.9030000000000000        2.2978953654395609       9.86163652381199223E-006  9.86163652381199223E-006
   1.9040000000000001        2.2979630020412118       9.86681867647820908E-006  9.86681867647820908E-006
   1.9050000000000000        2.2980306165119631       9.87200082914442593E-006  9.87200082914442593E-006
   1.9060000000000001        2.2980982088745443       9.87718298181064447E-006  9.87718298181064447E-006
   1.9070000000000000        2.2981657791516472       9.88236513447686131E-006  9.88236513447686131E-006
   1.9080000000000001        2.2982333273659297       9.88754728714307985E-006  9.88754728714307985E-006
   1.9090000000000000        2.2983008535400158       9.89272943980929670E-006  9.89272943980929670E-006
   1.9100000000000001        2.2983683576964919       9.89791159247551524E-006  9.89791159247551524E-006
   1.9110000000000000        2.2984358398579108       9.90309374514173208E-006  9.90309374514173208E-006
   1.9120000000000001        2.2985033000467907       9.90827589780795062E-006  9.90827589780795062E-006
   1.9130000000000000        2.2985707382856129       9.91345805047416747E-006  9.91345805047416747E-006
   1.9140000000000001        2.2986381545968242       9.91864020314038601E-006  9.91864020314038601E-006
   1.9150000000000000        2.2987055490028401       9.92382235580660285E-006  9.92382235580660285E-006
   1.9160000000000001        2.2987729215260364       9.92900450847281970E-006  9.92900450847281970E-006
   1.9170000000000000        2.2988402721887575       9.93418666113903654E-006  9.93418666113903654E-006
   1.9180000000000001        2.2989076010133105       9.93936881380525508E-006  9.93936881380525508E-006
   1.9190000000000000        2.2989749080219712       9.94455096647147193E-006  9.94455096647147193E-006
   1.9199999999999999        2.2990421932369802       9.94973311913768878E-006  9.94973311913768878E-006
   1.9210000000000000        2.2991094566805406       9.95491527180390732E-006  9.95491527180390732E-006
   1.9219999999999999        2.2991766983748252       9.96009742447012416E-006  9.96009742447012416E-006
   1.9230000000000000        2.2992439183419711       9.96527957713634270E-006  9.96527957713634270E-006
   1.9239999999999999        2.2993111166040792       9.97046172980255955E-006  9.97046172980255955E-006
   1.9250000000000000        2.2993782931832203       9.97564388246877809E-006  9.97564388246877809E-006
   1.9259999999999999        2.2994454481014279       9.98082603513499493E-006  9.98082603513499493E-006
   1.9270000000000000        2.2995125813807018       9.98600818780121347E-006  9.98600818780121347E-006
   1.9279999999999999        2.2995796930430119       9.99119034046743032E-006  9.99119034046743032E-006
   1.9290000000000000        2.2996467831102874       9.99637249313364716E-006  9.99637249313364716E-006
   1.9299999999999999        2.2997138516044293       1.00015546457998657E-005  1.00015546457998657E-005
   1.9310000000000000        2.2997808985473029       1.00067367984660825E-005  1.00067367984660825E-005
