   1.5669999999999999        1.9000581597551045       8.12043322796289492E-006
   1.5680000000000001        1.9001694940352700       8.12561538062911346E-006
   1.5690000000000000        1.9002807960980592       8.13079753329533031E-006
   1.5700000000000001        1.9003920659837263       8.13597968596154885E-006
   1.5710000000000000        1.9005033037324512       8.14116183862776569E-006
   1.5720000000000001        1.9006145093843363       8.14634399129398423E-006
   1.5730000000000000        1.9007256829794081       8.15152614396020108E-006
   1.5740000000000001        1.9008368245576184       8.15670829662641962E-006
   1.5750000000000000        1.9009479341588429       8.16189044929263646E-006
   1.5760000000000001        1.9010590118228821       8.16707260195885331E-006
   1.5770000000000000        1.9011700575894617       8.17225475462507185E-006
   1.5780000000000001        1.9012810714982320       8.17743690729128869E-006
   1.5790000000000000        1.9013920535887694       8.18261905995750554E-006
   1.5800000000000001        1.9015030039005743       8.18780121262372408E-006
   1.5810000000000000        1.9016139224730759       8.19298336528994092E-006
   1.5820000000000001        1.9017248093456254       8.19816551795615946E-006
   1.5830000000000000        1.9018356645575027       8.20334767062237631E-006
   1.5840000000000001        1.9019464881479131       8.20852982328859485E-006
   1.5850000000000000        1.9020572801559885       8.21371197595481169E-006
   1.5860000000000001        1.9021680406207870       8.21889412862103023E-006
   1.5870000000000000        1.9022787695812946       8.22407628128724708E-006
   1.5880000000000001        1.9023894670764225       8.22925843395346393E-006
   1.5890000000000000        1.9025001331450111       8.23444058661968247E-006
   1.5900000000000001        1.9026107678258264       8.23962273928589931E-006
   1.5910000000000000        1.9027213711575635       8.24480489195211616E-006
   1.5920000000000001        1.9028319431788436       8.24998704461833470E-006
   1.5930000000000000        1.9029424839282172       8.25516919728455154E-006
   1.5940000000000001        1.9030529934441622       8.26035134995077008E-006
   1.5950000000000000        1.9031634717650847       8.26553350261698693E-006
   1.5960000000000001        1.9032739189293193       8.27071565528320547E-006
   1.5970000000000000        1.9033843349751303       8.27589780794942231E-006
   1.5980000000000001        1.9034947199407077       8.28107996061564085E-006
   1.5990000000000000        1.9036050738641752       8.28626211328185770E-006
   1.6000000000000001        1.9037153967835818       8.29144426594807454E-006
   1.6010000000000000        1.9038256887369063       8.29662641861429308E-006
   1.6020000000000001        1.9039359497620594       8.30180857128050993E-006
   1.6030000000000000        1.9040461798968789       8.30699072394672678E-006
   1.6040000000000001        1.9041563791791332       8.31217287661294531E-006
   1.6050000000000000        1.9042665476465217       8.31735502927916216E-006
   1.6060000000000001        1.9043766853366726       8.32253718194538070E-006
   1.6070000000000000        1.9044867922871453       8.32771933461159755E-006
   1.6080000000000001        1.9045968685354300       8.33290148727781609E-006
   1.6090000000000000        1.9047069141189463       8.33808363994403293E-006
   1.6100000000000001        1.9048169290750461       8.34326579261025147E-006
   1.6110000000000000        1.9049269134410118       8.34844794527646832E-006
   1.6120000000000001        1.9050368672540567       8.35363009794268516E-006
   1.6130000000000000        1.9051467905513271       8.35881225060890370E-006
   1.6140000000000001        1.9052566833698976       8.36399440327512055E-006
   1.6150000000000000        1.9053665457467781       8.36917655594133739E-006
   1.6160000000000001        1.9054763777189083       8.37435870860755593E-006
   1.6170000000000000        1.9055861793231603       8.37954086127377278E-006
   1.6180000000000001        1.9056959505963389       8.38472301393999132E-006
   1.6190000000000000        1.9058056915751813       8.38990516660620816E-006
   1.6200000000000001        1.9059154022963567       8.39508731927242670E-006
   1.6210000000000000        1.9060250827964678       8.40026947193864355E-006
   1.6220000000000001        1.9061347331120493       8.40545162460486209E-006
   1.6230000000000000        1.9062443532795692       8.41063377727107894E-006
   1.6240000000000001        1.9063539433354297       8.41581592993729578E-006
   1.6250000000000000        1.9064635033159660       8.42099808260351432E-006
   1.6260000000000001        1.9065730332574451       8.42618023526973117E-006
   1.6270000000000000        1.9066825331960706       8.43136238793594801E-006
   1.6280000000000001        1.9067920031679779       8.43654454060216655E-006
   1.6290000000000000        1.9069014432092370       8.44172669326838340E-006
   1.6300000000000001        1.9070108533558523       8.44690884593460194E-006
   1.6310000000000000        1.9071202336437627       8.45209099860081878E-006
   1.6320000000000001        1.9072295841088409       8.45727315126703732E-006
   1.6330000000000000        1.9073389047868956       8.46245530393325417E-006
   1.6340000000000001        1.9074481957136689       8.46763745659947271E-006
   1.6350000000000000        1.9075574569248381       8.47281960926568955E-006
   1.6360000000000001        1.9076666884560169       8.47800176193190640E-006
   1.6370000000000000        1.9077758903427529       8.48318391459812494E-006
   1.6380000000000001        1.9078850626205310       8.48836606726434178E-006
   1.6390000000000000        1.9079942053247692       8.49354821993055863E-006
   1.6400000000000001        1.9081033184908229       8.49873037259677717E-006
   1.6410000000000000        1.9082124021539837       8.50391252526299402E-006
   1.6420000000000001        1.9083214563494779       8.50909467792921256E-006
   1.6430000000000000        1.9084304811124695       8.51427683059542940E-006
   1.6440000000000001        1.9085394764780590       8.51945898326164794E-006
   1.6450000000000000        1.9086484424812811       8.52464113592786479E-006
   1.6460000000000001        1.9087573791571100       8.52982328859408333E-006
   1.6470000000000000        1.9088662865404560       8.53500544126030017E-006
   1.6480000000000001        1.9089751646661652       8.54018759392651702E-006
   1.6490000000000000        1.9090840135690224       8.54536974659273556E-006
   1.6500000000000001        1.9091928332837487       8.55055189925895240E-006
   1.6510000000000000        1.9093016238450036       8.55573405192516925E-006
   1.6520000000000001        1.9094103852873834       8.56091620459138779E-006
   1.6530000000000000        1.9095191176454227       8.56609835725760463E-006
   1.6540000000000001        1.9096278209535933       8.57128050992382317E-006
   1.6550000000000000        1.9097364952463058       8.57646266259004002E-006
   1.6560000000000001        1.9098451405579098       8.58164481525625856E-006
   1.6570000000000000        1.9099537569226912       8.58682696792247540E-006
   1.6580000000000001        1.9100623443748759       8.59200912058869394E-006
   1.6590000000000000        1.9101709029486278       8.59719127325491079E-006
   1.6600000000000001        1.9102794326780501       8.60237342592112764E-006
   1.6610000000000000        1.9103879335971854       8.60755557858734618E-006
   1.6620000000000001        1.9104964057400140       8.61273773125356302E-006
   1.6630000000000000        1.9106048491404566       8.61791988391977987E-006
   1.6640000000000001        1.9107132638323729       8.62310203658599841E-006
   1.6650000000000000        1.9108216498495623       8.62828418925221525E-006
   1.6659999999999999        1.9109300072257638       8.63346634191843210E-006
   1.6670000000000000        1.9110383359946561       8.63864849458465064E-006
   1.6679999999999999        1.9111466361898581       8.64383064725086748E-006
   1.6690000000000000        1.9112549078449290       8.64901279991708602E-006
   1.6699999999999999        1.9113631509933675       8.65419495258330287E-006
   1.6710000000000000        1.9114713656686131       8.65937710524952141E-006
   1.6719999999999999        1.9115795519040466       8.66455925791573825E-006
   1.6730000000000000        1.9116877097329887       8.66974141058195679E-006
   1.6739999999999999        1.9117958391887007       8.67492356324817364E-006
   1.6750000000000000        1.9119039403043858       8.68010571591439049E-006
   1.6759999999999999        1.9120120131131872       8.68528786858060733E-006
   1.6770000000000000        1.9121200576481905       8.69047002124682587E-006
   1.6779999999999999        1.9122280739424218       8.69565217391304272E-006
   1.6790000000000000        1.9123360620288488       8.70083432657926126E-006
   1.6799999999999999        1.9124440219403818       8.70601647924547810E-006
   1.6810000000000000        1.9125519537098714       8.71119863191169664E-006
   1.6819999999999999        1.9126598573701119       8.71638078457791349E-006
   1.6830000000000001        1.9127677329538380       8.72156293724413203E-006
   1.6839999999999999        1.9128755804937274       8.72674508991034887E-006
   1.6850000000000001        1.9129834000224011       8.73192724257656741E-006
