  0.18899999999999997        1.5963901305365165       9.79426853915116181E-007  9.79426853915116181E-007
  0.18959999999999999        1.5966282405398262       9.82536145514846796E-007  9.82536145514846796E-007
  0.19019999999999998        1.5968656897767524       9.85645437114577200E-007  9.85645437114577200E-007
  0.19079999999999997        1.5971024823995750       9.88754728714307816E-007  9.88754728714307816E-007
  0.19139999999999999        1.5973386225214774       9.91864020314038431E-007  9.91864020314038431E-007
  0.19199999999999998        1.5975741142170354       9.94973311913768835E-007  9.94973311913768835E-007
  0.19259999999999999        1.5978089615226989       9.98082603513499451E-007  9.98082603513499451E-007
  0.19319999999999998        1.5980431684372667       1.00119189511322985E-006  1.00119189511322985E-006
  0.19379999999999997        1.5982767389223538       1.00430118671296047E-006  1.00430118671296047E-006
  0.19439999999999999        1.5985096769028493       1.00741047831269109E-006  1.00741047831269109E-006
  0.19499999999999998        1.5987419862673720       1.01051976991242149E-006  1.01051976991242149E-006
  0.19560000000000000        1.5989736708687130       1.01362906151215211E-006  1.01362906151215211E-006
  0.19619999999999999        1.5992047345242772       1.01673835311188251E-006  1.01673835311188251E-006
  0.19679999999999997        1.5994351810165139       1.01984764471161312E-006  1.01984764471161312E-006
  0.19739999999999999        1.5996650140933426       1.02295693631134374E-006  1.02295693631134374E-006
  0.19799999999999998        1.5998942374685725       1.02606622791107414E-006  1.02606622791107414E-006
  0.19859999999999997        1.6001228548223163       1.02917551951080455E-006  1.02917551951080455E-006
  0.19919999999999999        1.6003508698013940       1.03228481111053516E-006  1.03228481111053516E-006
  0.19979999999999998        1.6005782860197362       1.03539410271026578E-006  1.03539410271026578E-006
  0.20039999999999999        1.6008051070587770       1.03850339430999640E-006  1.03850339430999640E-006
  0.20099999999999998        1.6010313364678437       1.04161268590972680E-006  1.04161268590972680E-006
  0.20159999999999997        1.6012569777645380       1.04472197750945720E-006  1.04472197750945720E-006
  0.20219999999999999        1.6014820344351142       1.04783126910918782E-006  1.04783126910918782E-006
  0.20279999999999998        1.6017065099348504       1.05094056070891843E-006  1.05094056070891843E-006
  0.20339999999999997        1.6019304076884158       1.05404985230864884E-006  1.05404985230864884E-006
  0.20399999999999999        1.6021537310902283       1.05715914390837945E-006  1.05715914390837945E-006
  0.20459999999999998        1.6023764835048122       1.06026843550810986E-006  1.06026843550810986E-006
  0.20519999999999999        1.6025986682671491       1.06337772710784047E-006  1.06337772710784047E-006
  0.20579999999999998        1.6028202886830201       1.06648701870757109E-006  1.06648701870757109E-006
  0.20639999999999997        1.6030413480293471       1.06959631030730149E-006  1.06959631030730149E-006
  0.20699999999999999        1.6032618495545299       1.07270560190703211E-006  1.07270560190703211E-006
  0.20759999999999998        1.6034817964787722       1.07581489350676251E-006  1.07581489350676251E-006
  0.20819999999999997        1.6037011919944111       1.07892418510649313E-006  1.07892418510649313E-006
  0.20879999999999999        1.6039200392662358       1.08203347670622374E-006  1.08203347670622374E-006
  0.20939999999999998        1.6041383414318038       1.08514276830595415E-006  1.08514276830595415E-006
  0.20999999999999999        1.6043561016017525       1.08825205990568476E-006  1.08825205990568476E-006
  0.21059999999999998        1.6045733228601078       1.09136135150541517E-006  1.09136135150541517E-006
  0.21119999999999997        1.6047900082645854       1.09447064310514578E-006  1.09447064310514578E-006
  0.21179999999999999        1.6050061608468897       1.09757993470487640E-006  1.09757993470487640E-006
  0.21239999999999998        1.6052217836130076       1.10068922630460680E-006  1.10068922630460680E-006
  0.21299999999999999        1.6054368795435008       1.10379851790433742E-006  1.10379851790433742E-006
  0.21359999999999998        1.6056514515937892       1.10690780950406782E-006  1.10690780950406782E-006
  0.21419999999999997        1.6058655026944342       1.11001710110379844E-006  1.11001710110379844E-006
  0.21479999999999999        1.6060790357514165       1.11312639270352905E-006  1.11312639270352905E-006
  0.21539999999999998        1.6062920536464118       1.11623568430325946E-006  1.11623568430325946E-006
  0.21599999999999997        1.6065045592370590       1.11934497590298986E-006  1.11934497590298986E-006
  0.21659999999999999        1.6067165553572269       1.12245426750272048E-006  1.12245426750272048E-006
  0.21719999999999998        1.6069280448172802       1.12556355910245109E-006  1.12556355910245109E-006
  0.21779999999999999        1.6071390304043358       1.12867285070218171E-006  1.12867285070218171E-006
  0.21839999999999998        1.6073495148825190       1.13178214230191211E-006  1.13178214230191211E-006
  0.21899999999999997        1.6075595009932173       1.13489143390164251E-006  1.13489143390164251E-006
  0.21959999999999999        1.6077689914553275       1.13800072550137313E-006  1.13800072550137313E-006
  0.22019999999999998        1.6079779889655028       1.14111001710110375E-006  1.14111001710110375E-006
  0.22079999999999997        1.6081864961983936       1.14421930870083415E-006  1.14421930870083415E-006
  0.22139999999999999        1.6083945158068864       1.14732860030056477E-006  1.14732860030056477E-006
  0.22199999999999998        1.6086020504223395       1.15043789190029517E-006  1.15043789190029517E-006
  0.22259999999999999        1.6088091026548166       1.15354718350002578E-006  1.15354718350002578E-006
  0.22319999999999998        1.6090156750933149       1.15665647509975640E-006  1.15665647509975640E-006
  0.22379999999999997        1.6092217703059906       1.15976576669948680E-006  1.15976576669948680E-006
  0.22439999999999999        1.6094273908403838       1.16287505829921742E-006  1.16287505829921742E-006
  0.22499999999999998        1.6096325392236370       1.16598434989894782E-006  1.16598434989894782E-006
  0.22559999999999997        1.6098372179627145       1.16909364149867844E-006  1.16909364149867844E-006
  0.22619999999999998        1.6100414295446137       1.17220293309840906E-006  1.17220293309840906E-006
  0.22679999999999997        1.6102451764365804       1.17531222469813946E-006  1.17531222469813946E-006
  0.22739999999999999        1.6104484610863135       1.17842151629787007E-006  1.17842151629787007E-006
  0.22799999999999998        1.6106512859221742       1.18153080789760048E-006  1.18153080789760048E-006
  0.22859999999999997        1.6108536533533884       1.18464009949733109E-006  1.18464009949733109E-006
  0.22919999999999999        1.6110555657702463       1.18774939109706171E-006  1.18774939109706171E-006
  0.22979999999999998        1.6112570255443008       1.19085868269679211E-006  1.19085868269679211E-006
  0.23039999999999999        1.6114580350285641       1.19396797429652273E-006  1.19396797429652273E-006
  0.23099999999999998        1.6116585965576988       1.19707726589625313E-006  1.19707726589625313E-006
  0.23159999999999997        1.6118587124482102       1.20018655749598375E-006  1.20018655749598375E-006
  0.23219999999999999        1.6120583849986321       1.20329584909571436E-006  1.20329584909571436E-006
  0.23279999999999998        1.6122576164897144       1.20640514069544477E-006  1.20640514069544477E-006
  0.23339999999999997        1.6124564091846034       1.20951443229517517E-006  1.20951443229517517E-006
  0.23399999999999999        1.6126547653290266       1.21262372389490579E-006  1.21262372389490579E-006
  0.23459999999999998        1.6128526871514675       1.21573301549463640E-006  1.21573301549463640E-006
  0.23519999999999999        1.6130501768633423       1.21884230709436702E-006  1.21884230709436702E-006
  0.23579999999999998        1.6132472366591759       1.22195159869409742E-006  1.22195159869409742E-006
  0.23639999999999997        1.6134438687167723       1.22506089029382783E-006  1.22506089029382783E-006
  0.23699999999999999        1.6136400751973834       1.22817018189355844E-006  1.22817018189355844E-006
  0.23759999999999998        1.6138358582458767       1.23127947349328906E-006  1.23127947349328906E-006
  0.23819999999999997        1.6140312199909017       1.23438876509301946E-006  1.23438876509301946E-006
  0.23879999999999998        1.6142261625450529       1.23749805669275008E-006  1.23749805669275008E-006
  0.23939999999999997        1.6144206880050287       1.24060734829248048E-006  1.24060734829248048E-006
  0.23999999999999999        1.6146147984517933       1.24371663989221110E-006  1.24371663989221110E-006
  0.24059999999999998        1.6148084959507327       1.24682593149194171E-006  1.24682593149194171E-006
  0.24119999999999997        1.6150017825518101       1.24993522309167212E-006  1.24993522309167212E-006
  0.24179999999999999        1.6151946602897180       1.25304451469140273E-006  1.25304451469140273E-006
  0.24239999999999998        1.6153871311840315       1.25615380629113314E-006  1.25615380629113314E-006
  0.24299999999999997        1.6155791972393558       1.25926309789086375E-006  1.25926309789086375E-006
  0.24359999999999998        1.6157708604454766       1.26237238949059437E-006  1.26237238949059437E-006
  0.24419999999999997        1.6159621227775016       1.26548168109032477E-006  1.26548168109032477E-006
  0.24479999999999999        1.6161529861960091       1.26859097269005539E-006  1.26859097269005539E-006
  0.24539999999999998        1.6163434526471887       1.27170026428978579E-006  1.27170026428978579E-006
  0.24599999999999997        1.6165335240629795       1.27480955588951641E-006  1.27480955588951641E-006
  0.24659999999999999        1.6167232023612119       1.27791884748924702E-006  1.27791884748924702E-006
  0.24719999999999998        1.6169124894457436       1.28102813908897743E-006  1.28102813908897743E-006
  0.24779999999999996        1.6171013872065945       1.28413743068870783E-006  1.28413743068870783E-006
  0.24839999999999998        1.6172898975200833       1.28724672228843845E-006  1.28724672228843845E-006
  0.24899999999999997        1.6174780222489544       1.29035601388816906E-006  1.29035601388816906E-006
  0.24959999999999999        1.6176657632425144       1.29346530548789968E-006  1.29346530548789968E-006
  0.25019999999999998        1.6178531223367578       1.29657459708763008E-006  1.29657459708763008E-006
  0.25079999999999997        1.6180401013544941       1.29968388868736048E-006  1.29968388868736048E-006
  0.25139999999999996        1.6182267021054766       1.30279318028709110E-006  1.30279318028709110E-006
  0.25200000000000000        1.6184129263865237       1.30590247188682172E-006  1.30590247188682172E-006
  0.25259999999999999        1.6185987759816447       1.30901176348655233E-006  1.30901176348655233E-006
  0.25319999999999998        1.6187842526621590       1.31212105508628273E-006  1.31212105508628273E-006
  0.25379999999999997        1.6189693581868181       1.31523034668601314E-006  1.31523034668601314E-006
  0.25439999999999996        1.6191540943019234       1.31833963828574375E-006  1.31833963828574375E-006
  0.25500000000000000        1.6193384627414424       1.32144892988547437E-006  1.32144892988547437E-006
  0.25559999999999999        1.6195224652271274       1.32455822148520499E-006  1.32455822148520499E-006
  0.25619999999999998        1.6197061034686282       1.32766751308493539E-006  1.32766751308493539E-006
  0.25679999999999997        1.6198893791636046       1.33077680468466579E-006  1.33077680468466579E-006
  0.25739999999999996        1.6200722939978400       1.33388609628439641E-006  1.33388609628439641E-006
