  0.31900000000000001        1.4237898022048461       1.65310670052339739E-006  1.65310670052339739E-006
  0.32000000000000001        1.4240387931224723       1.65828885318961508E-006  1.65828885318961508E-006
  0.32100000000000001        1.4242871372329147       1.66347100585583256E-006  1.66347100585583256E-006
  0.32200000000000001        1.4245348385392735       1.66865315852205004E-006  1.66865315852205004E-006
  0.32300000000000001        1.4247819010074521       1.67383531118826773E-006  1.67383531118826773E-006
  0.32400000000000001        1.4250283285666197       1.67901746385448521E-006  1.67901746385448521E-006
  0.32500000000000001        1.4252741251096619       1.68419961652070269E-006  1.68419961652070269E-006
  0.32600000000000001        1.4255192944936268       1.68938176918692039E-006  1.68938176918692039E-006
  0.32700000000000001        1.4257638405401658       1.69456392185313787E-006  1.69456392185313787E-006
  0.32800000000000001        1.4260077670359621       1.69974607451935535E-006  1.69974607451935535E-006
  0.32900000000000001        1.4262510777331601       1.70492822718557304E-006  1.70492822718557304E-006
  0.33000000000000002        1.4264937763497825       1.71011037985179052E-006  1.71011037985179052E-006
  0.33100000000000002        1.4267358665701444       1.71529253251800800E-006  1.71529253251800800E-006
  0.33200000000000002        1.4269773520452578       1.72047468518422570E-006  1.72047468518422570E-006
  0.33300000000000002        1.4272182363932349       1.72565683785044318E-006  1.72565683785044318E-006
  0.33400000000000002        1.4274585231996797       1.73083899051666066E-006  1.73083899051666066E-006
  0.33500000000000002        1.4276982160180798       1.73602114318287835E-006  1.73602114318287835E-006
  0.33600000000000002        1.4279373183701869       1.74120329584909583E-006  1.74120329584909583E-006
  0.33700000000000002        1.4281758337463935       1.74638544851531331E-006  1.74638544851531331E-006
  0.33800000000000002        1.4284137656061067       1.75156760118153101E-006  1.75156760118153101E-006
  0.33900000000000002        1.4286511173781125       1.75674975384774849E-006  1.75674975384774849E-006
  0.34000000000000002        1.4288878924609374       1.76193190651396597E-006  1.76193190651396597E-006
  0.34100000000000003        1.4291240942232033       1.76711405918018366E-006  1.76711405918018366E-006
  0.34200000000000003        1.4293597260039765       1.77229621184640114E-006  1.77229621184640114E-006
  0.34300000000000003        1.4295947911131153       1.77747836451261862E-006  1.77747836451261862E-006
  0.34400000000000003        1.4298292928316088       1.78266051717883631E-006  1.78266051717883631E-006
  0.34500000000000003        1.4300632344119111       1.78784266984505380E-006  1.78784266984505380E-006
  0.34600000000000003        1.4302966190782724       1.79302482251127128E-006  1.79302482251127128E-006
  0.34700000000000003        1.4305294500270649       1.79820697517748897E-006  1.79820697517748897E-006
  0.34800000000000003        1.4307617304271016       1.80338912784370645E-006  1.80338912784370645E-006
  0.34900000000000003        1.4309934634199570       1.80857128050992393E-006  1.80857128050992393E-006
  0.35000000000000003        1.4312246521202727       1.81375343317614162E-006  1.81375343317614162E-006
  0.35100000000000003        1.4314552996160697       1.81893558584235911E-006  1.81893558584235911E-006
  0.35199999999999998        1.4316854089690474       1.82411773850857637E-006  1.82411773850857637E-006
  0.35299999999999998        1.4319149832148863       1.82929989117479386E-006  1.82929989117479386E-006
  0.35399999999999998        1.4321440253635378       1.83448204384101155E-006  1.83448204384101155E-006
  0.35499999999999998        1.4323725383995176       1.83966419650722903E-006  1.83966419650722903E-006
  0.35599999999999998        1.4326005252821918       1.84484634917344651E-006  1.84484634917344651E-006
  0.35699999999999998        1.4328279889460560       1.85002850183966420E-006  1.85002850183966420E-006
  0.35799999999999998        1.4330549323010167       1.85521065450588168E-006  1.85521065450588168E-006
  0.35899999999999999        1.4332813582326647       1.86039280717209916E-006  1.86039280717209916E-006
  0.35999999999999999        1.4335072696025439       1.86557495983831686E-006  1.86557495983831686E-006
  0.36099999999999999        1.4337326692484207       1.87075711250453434E-006  1.87075711250453434E-006
  0.36199999999999999        1.4339575599845444       1.87593926517075182E-006  1.87593926517075182E-006
  0.36299999999999999        1.4341819446019086       1.88112141783696951E-006  1.88112141783696951E-006
  0.36399999999999999        1.4344058258685060       1.88630357050318699E-006  1.88630357050318699E-006
  0.36499999999999999        1.4346292065295803       1.89148572316940447E-006  1.89148572316940447E-006
  0.36599999999999999        1.4348520893078773       1.89666787583562217E-006  1.89666787583562217E-006
  0.36699999999999999        1.4350744769038868       1.90185002850183965E-006  1.90185002850183965E-006
  0.36799999999999999        1.4352963719960881       1.90703218116805713E-006  1.90703218116805713E-006
  0.36899999999999999        1.4355177772411865       1.91221433383427482E-006  1.91221433383427482E-006
  0.37000000000000000        1.4357386952743509       1.91739648650049209E-006  1.91739648650049209E-006
  0.37100000000000000        1.4359591287094435       1.92257863916670978E-006  1.92257863916670978E-006
  0.37200000000000000        1.4361790801392529       1.92776079183292748E-006  1.92776079183292748E-006
  0.37300000000000000        1.4363985521357163       1.93294294449914474E-006  1.93294294449914474E-006
  0.37400000000000000        1.4366175472501452       1.93812509716536244E-006  1.93812509716536244E-006
  0.37500000000000000        1.4368360680134460       1.94330724983158013E-006  1.94330724983158013E-006
  0.37600000000000000        1.4370541169363347       1.94848940249779740E-006  1.94848940249779740E-006
  0.37700000000000000        1.4372716965095540       1.95367155516401509E-006  1.95367155516401509E-006
  0.37800000000000000        1.4374888092040832       1.95885370783023278E-006  1.95885370783023278E-006
  0.37900000000000000        1.4377054574713475       1.96403586049645005E-006  1.96403586049645005E-006
  0.38000000000000000        1.4379216437434243       1.96921801316266775E-006  1.96921801316266775E-006
  0.38100000000000001        1.4381373704332465       1.97440016582888544E-006  1.97440016582888544E-006
  0.38200000000000001        1.4383526399348028       1.97958231849510271E-006  1.97958231849510271E-006
  0.38300000000000001        1.4385674546233338       1.98476447116132040E-006  1.98476447116132040E-006
  0.38400000000000001        1.4387818168555333       1.98994662382753809E-006  1.98994662382753809E-006
  0.38500000000000001        1.4389957289697342       1.99512877649375536E-006  1.99512877649375536E-006
  0.38600000000000001        1.4392091932861022       2.00031092915997306E-006  2.00031092915997306E-006
  0.38700000000000001        1.4394222121068263       2.00549308182619075E-006  2.00549308182619075E-006
  0.38800000000000001        1.4396347877162985       2.01067523449240802E-006  2.01067523449240802E-006
  0.38900000000000001        1.4398469223813015       2.01585738715862571E-006  2.01585738715862571E-006
  0.39000000000000001        1.4400586183511876       2.02103953982484340E-006  2.02103953982484340E-006
  0.39100000000000001        1.4402698778580578       2.02622169249106067E-006  2.02622169249106067E-006
  0.39200000000000002        1.4404807031169382       2.03140384515727836E-006  2.03140384515727836E-006
  0.39300000000000002        1.4406910963259518       2.03658599782349606E-006  2.03658599782349606E-006
  0.39400000000000002        1.4409010596664933       2.04176815048971333E-006  2.04176815048971333E-006
  0.39500000000000002        1.4411105953033974       2.04695030315593102E-006  2.04695030315593102E-006
  0.39600000000000002        1.4413197053851041       2.05213245582214871E-006  2.05213245582214871E-006
  0.39700000000000002        1.4415283920438287       2.05731460848836598E-006  2.05731460848836598E-006
  0.39800000000000002        1.4417366573957204       2.06249676115458367E-006  2.06249676115458367E-006
  0.39900000000000002        1.4419445035410257       2.06767891382080137E-006  2.06767891382080137E-006
  0.40000000000000002        1.4421519325642476       2.07286106648701864E-006  2.07286106648701864E-006
  0.40100000000000002        1.4423589465343016       2.07804321915323633E-006  2.07804321915323633E-006
  0.40200000000000002        1.4425655475046721       2.08322537181945402E-006  2.08322537181945402E-006
  0.40300000000000002        1.4427717375135651       2.08840752448567129E-006  2.08840752448567129E-006
  0.40400000000000003        1.4429775185840605       2.09358967715188898E-006  2.09358967715188898E-006
  0.40500000000000003        1.4431828927242589       2.09877182981810668E-006  2.09877182981810668E-006
  0.40600000000000003        1.4433878619274332       2.10395398248432395E-006  2.10395398248432395E-006
  0.40700000000000003        1.4435924281721717       2.10913613515054164E-006  2.10913613515054164E-006
  0.40800000000000003        1.4437965934225223       2.11431828781675933E-006  2.11431828781675933E-006
  0.40900000000000003        1.4440003596281361       2.11950044048297660E-006  2.11950044048297660E-006
  0.41000000000000003        1.4442037287244072       2.12468259314919429E-006  2.12468259314919429E-006
  0.41100000000000003        1.4444067026326111       2.12986474581541199E-006  2.12986474581541199E-006
  0.41200000000000003        1.4446092832600432       2.13504689848162925E-006  2.13504689848162925E-006
  0.41300000000000003        1.4448114725001533       2.14022905114784695E-006  2.14022905114784695E-006
  0.41400000000000003        1.4450132722326785       2.14541120381406464E-006  2.14541120381406464E-006
  0.41500000000000004        1.4452146843237779       2.15059335648028191E-006  2.15059335648028191E-006
  0.41600000000000004        1.4454157106261614       2.15577550914649960E-006  2.15577550914649960E-006
  0.41699999999999998        1.4456163529792190       2.16095766181271687E-006  2.16095766181271687E-006
  0.41799999999999998        1.4458166132091503       2.16613981447893456E-006  2.16613981447893456E-006
  0.41899999999999998        1.4460164931290862       2.17132196714515183E-006  2.17132196714515183E-006
  0.41999999999999998        1.4462159945392188       2.17650411981136953E-006  2.17650411981136953E-006
  0.42099999999999999        1.4464151192269197       2.18168627247758722E-006  2.18168627247758722E-006
  0.42199999999999999        1.4466138689668648       2.18686842514380449E-006  2.18686842514380449E-006
  0.42299999999999999        1.4468122455211530       2.19205057781002218E-006  2.19205057781002218E-006
  0.42399999999999999        1.4470102506394245       2.19723273047623987E-006  2.19723273047623987E-006
  0.42499999999999999        1.4472078860589801       2.20241488314245714E-006  2.20241488314245714E-006
  0.42599999999999999        1.4474051535048951       2.20759703580867483E-006  2.20759703580867483E-006
  0.42699999999999999        1.4476020546901338       2.21277918847489253E-006  2.21277918847489253E-006
  0.42799999999999999        1.4477985913156657       2.21796134114110980E-006  2.21796134114110980E-006
  0.42899999999999999        1.4479947650705731       2.22314349380732749E-006  2.22314349380732749E-006
