  0.31900000000000001        1.3347337515921192       1.65310670052339739E-006  1.65310670052339739E-006
  0.32000000000000001        1.3349765162187894       1.65828885318961508E-006  1.65828885318961508E-006
  0.32100000000000001        1.3352186837870330       1.66347100585583256E-006  1.66347100585583256E-006
  0.32200000000000001        1.3354602577875112       1.66865315852205004E-006  1.66865315852205004E-006
  0.32300000000000001        1.3357012416800904       1.67383531118826773E-006  1.67383531118826773E-006
  0.32400000000000001        1.3359416388942087       1.67901746385448521E-006  1.67901746385448521E-006
  0.32500000000000001        1.3361814528292362       1.68419961652070269E-006  1.68419961652070269E-006
  0.32600000000000001        1.3364206868548294       1.68938176918692039E-006  1.68938176918692039E-006
  0.32700000000000001        1.3366593443112835       1.69456392185313787E-006  1.69456392185313787E-006
  0.32800000000000001        1.3368974285098751       1.69974607451935535E-006  1.69974607451935535E-006
  0.32900000000000001        1.3371349427332035       1.70492822718557304E-006  1.70492822718557304E-006
  0.33000000000000002        1.3373718902355247       1.71011037985179052E-006  1.71011037985179052E-006
  0.33100000000000002        1.3376082742430817       1.71529253251800800E-006  1.71529253251800800E-006
  0.33200000000000002        1.3378440979544273       1.72047468518422570E-006  1.72047468518422570E-006
  0.33300000000000002        1.3380793645407476       1.72565683785044318E-006  1.72565683785044318E-006
  0.33400000000000002        1.3383140771461741       1.73083899051666066E-006  1.73083899051666066E-006
  0.33500000000000002        1.3385482388880972       1.73602114318287835E-006  1.73602114318287835E-006
  0.33600000000000002        1.3387818528574711       1.74120329584909583E-006  1.74120329584909583E-006
  0.33700000000000002        1.3390149221191145       1.74638544851531331E-006  1.74638544851531331E-006
  0.33800000000000002        1.3392474497120108       1.75156760118153101E-006  1.75156760118153101E-006
  0.33900000000000002        1.3394794386495994       1.75674975384774849E-006  1.75674975384774849E-006
  0.34000000000000002        1.3397108919200655       1.76193190651396597E-006  1.76193190651396597E-006
  0.34100000000000003        1.3399418124866238       1.76711405918018366E-006  1.76711405918018366E-006
  0.34200000000000003        1.3401722032878005       1.77229621184640114E-006  1.77229621184640114E-006
  0.34300000000000003        1.3404020672377086       1.77747836451261862E-006  1.77747836451261862E-006
  0.34400000000000003        1.3406314072263241       1.78266051717883631E-006  1.78266051717883631E-006
  0.34500000000000003        1.3408602261197500       1.78784266984505380E-006  1.78784266984505380E-006
  0.34600000000000003        1.3410885267604857       1.79302482251127128E-006  1.79302482251127128E-006
  0.34700000000000003        1.3413163119676856       1.79820697517748897E-006  1.79820697517748897E-006
  0.34800000000000003        1.3415435845374184       1.80338912784370645E-006  1.80338912784370645E-006
  0.34900000000000003        1.3417703472429228       1.80857128050992393E-006  1.80857128050992393E-006
  0.35000000000000003        1.3419966028348533       1.81375343317614162E-006  1.81375343317614162E-006
  0.35100000000000003        1.3422223540415334       1.81893558584235911E-006  1.81893558584235911E-006
  0.35199999999999998        1.3424476035691935       1.82411773850857637E-006  1.82411773850857637E-006
  0.35299999999999998        1.3426723541022163       1.82929989117479386E-006  1.82929989117479386E-006
  0.35399999999999998        1.3428966083033704       1.83448204384101155E-006  1.83448204384101155E-006
  0.35499999999999998        1.3431203688140456       1.83966419650722903E-006  1.83966419650722903E-006
  0.35599999999999998        1.3433436382544846       1.84484634917344651E-006  1.84484634917344651E-006
  0.35699999999999998        1.3435664192240067       1.85002850183966420E-006  1.85002850183966420E-006
  0.35799999999999998        1.3437887143012364       1.85521065450588168E-006  1.85521065450588168E-006
  0.35899999999999999        1.3440105260443231       1.86039280717209916E-006  1.86039280717209916E-006
  0.35999999999999999        1.3442318569911582       1.86557495983831686E-006  1.86557495983831686E-006
  0.36099999999999999        1.3444527096595924       1.87075711250453434E-006  1.87075711250453434E-006
  0.36199999999999999        1.3446730865476466       1.87593926517075182E-006  1.87593926517075182E-006
  0.36299999999999999        1.3448929901337232       1.88112141783696951E-006  1.88112141783696951E-006
  0.36399999999999999        1.3451124228768117       1.88630357050318699E-006  1.88630357050318699E-006
  0.36499999999999999        1.3453313872166925       1.89148572316940447E-006  1.89148572316940447E-006
  0.36599999999999999        1.3455498855741412       1.89666787583562217E-006  1.89666787583562217E-006
  0.36699999999999999        1.3457679203511221       1.90185002850183965E-006  1.90185002850183965E-006
  0.36799999999999999        1.3459854939309894       1.90703218116805713E-006  1.90703218116805713E-006
  0.36899999999999999        1.3462026086786771       1.91221433383427482E-006  1.91221433383427482E-006
  0.37000000000000000        1.3464192669408934       1.91739648650049209E-006  1.91739648650049209E-006
  0.37100000000000000        1.3466354710463044       1.92257863916670978E-006  1.92257863916670978E-006
  0.37200000000000000        1.3468512233057259       1.92776079183292748E-006  1.92776079183292748E-006
  0.37300000000000000        1.3470665260123018       1.93294294449914474E-006  1.93294294449914474E-006
  0.37400000000000000        1.3472813814416882       1.93812509716536244E-006  1.93812509716536244E-006
  0.37500000000000000        1.3474957918522317       1.94330724983158013E-006  1.94330724983158013E-006
  0.37600000000000000        1.3477097594851457       1.94848940249779740E-006  1.94848940249779740E-006
  0.37700000000000000        1.3479232865646846       1.95367155516401509E-006  1.95367155516401509E-006
  0.37800000000000000        1.3481363752983162       1.95885370783023278E-006  1.95885370783023278E-006
  0.37900000000000000        1.3483490278768906       1.96403586049645005E-006  1.96403586049645005E-006
  0.38000000000000000        1.3485612464748093       1.96921801316266775E-006  1.96921801316266775E-006
  0.38100000000000001        1.3487730332501899       1.97440016582888544E-006  1.97440016582888544E-006
  0.38200000000000001        1.3489843903450303       1.97958231849510271E-006  1.97958231849510271E-006
  0.38300000000000001        1.3491953198853666       1.98476447116132040E-006  1.98476447116132040E-006
  0.38400000000000001        1.3494058239814384       1.98994662382753809E-006  1.98994662382753809E-006
  0.38500000000000001        1.3496159047278415       1.99512877649375536E-006  1.99512877649375536E-006
  0.38600000000000001        1.3498255642036838       2.00031092915997306E-006  2.00031092915997306E-006
  0.38700000000000001        1.3500348044727422       2.00549308182619075E-006  2.00549308182619075E-006
  0.38800000000000001        1.3502436275836076       2.01067523449240802E-006  2.01067523449240802E-006
  0.38900000000000001        1.3504520355698413       2.01585738715862571E-006  2.01585738715862571E-006
  0.39000000000000001        1.3506600304501182       2.02103953982484340E-006  2.02103953982484340E-006
  0.39100000000000001        1.3508676142283751       2.02622169249106067E-006  2.02622169249106067E-006
  0.39200000000000002        1.3510747888939534       2.03140384515727836E-006  2.03140384515727836E-006
  0.39300000000000002        1.3512815564217413       2.03658599782349606E-006  2.03658599782349606E-006
  0.39400000000000002        1.3514879187723161       2.04176815048971333E-006  2.04176815048971333E-006
  0.39500000000000002        1.3516938778920813       2.04695030315593102E-006  2.04695030315593102E-006
  0.39600000000000002        1.3518994357134035       2.05213245582214871E-006  2.05213245582214871E-006
  0.39700000000000002        1.3521045941547511       2.05731460848836598E-006  2.05731460848836598E-006
  0.39800000000000002        1.3523093551208238       2.06249676115458367E-006  2.06249676115458367E-006
  0.39900000000000002        1.3525137205026869       2.06767891382080137E-006  2.06767891382080137E-006
  0.40000000000000002        1.3527176921779027       2.07286106648701864E-006  2.07286106648701864E-006
  0.40100000000000002        1.3529212720106578       2.07804321915323633E-006  2.07804321915323633E-006
  0.40200000000000002        1.3531244618518914       2.08322537181945402E-006  2.08322537181945402E-006
  0.40300000000000002        1.3533272635394213       2.08840752448567129E-006  2.08840752448567129E-006
  0.40400000000000003        1.3535296788980693       2.09358967715188898E-006  2.09358967715188898E-006
  0.40500000000000003        1.3537317097397810       2.09877182981810668E-006  2.09877182981810668E-006
  0.40600000000000003        1.3539333578637509       2.10395398248432395E-006  2.10395398248432395E-006
  0.40700000000000003        1.3541346250565414       2.10913613515054164E-006  2.10913613515054164E-006
  0.40800000000000003        1.3543355130921990       2.11431828781675933E-006  2.11431828781675933E-006
  0.40900000000000003        1.3545360237323751       2.11950044048297660E-006  2.11950044048297660E-006
  0.41000000000000003        1.3547361587264397       2.12468259314919429E-006  2.12468259314919429E-006
  0.41100000000000003        1.3549359198115958       2.12986474581541199E-006  2.12986474581541199E-006
  0.41200000000000003        1.3551353087129943       2.13504689848162925E-006  2.13504689848162925E-006
  0.41300000000000003        1.3553343271438443       2.14022905114784695E-006  2.14022905114784695E-006
  0.41400000000000003        1.3555329768055224       2.14541120381406464E-006  2.14541120381406464E-006
  0.41500000000000004        1.3557312593876849       2.15059335648028191E-006  2.15059335648028191E-006
  0.41600000000000004        1.3559291765683741       2.15577550914649960E-006  2.15577550914649960E-006
  0.41699999999999998        1.3561267300141244       2.16095766181271687E-006  2.16095766181271687E-006
  0.41799999999999998        1.3563239213800706       2.16613981447893456E-006  2.16613981447893456E-006
  0.41899999999999998        1.3565207523100464       2.17132196714515183E-006  2.17132196714515183E-006
  0.41999999999999998        1.3567172244366947       2.17650411981136953E-006  2.17650411981136953E-006
  0.42099999999999999        1.3569133393815638       2.18168627247758722E-006  2.18168627247758722E-006
  0.42199999999999999        1.3571090987552108       2.18686842514380449E-006  2.18686842514380449E-006
  0.42299999999999999        1.3573045041573004       2.19205057781002218E-006  2.19205057781002218E-006
  0.42399999999999999        1.3574995571767035       2.19723273047623987E-006  2.19723273047623987E-006
  0.42499999999999999        1.3576942593915944       2.20241488314245714E-006  2.20241488314245714E-006
  0.42599999999999999        1.3578886123695468       2.20759703580867483E-006  2.20759703580867483E-006
  0.42699999999999999        1.3580826176676295       2.21277918847489253E-006  2.21277918847489253E-006
  0.42799999999999999        1.3582762768324996       2.21796134114110980E-006  2.21796134114110980E-006
  0.42899999999999999        1.3584695914004963       2.22314349380732749E-006  2.22314349380732749E-006
