   3.1610000000000000        1.4866953751740557       1.63807845779136667E-005  1.63807845779136667E-005
   3.1619999999999999        1.4867309866083693       1.63859667305798818E-005  1.63859667305798818E-005
   3.1630000000000003        1.4867665898566085       1.63911488832461004E-005  1.63911488832461004E-005
   3.1640000000000001        1.4868021849238540       1.63963310359123189E-005  1.63963310359123189E-005
   3.1650000000000000        1.4868377718151815       1.64015131885785341E-005  1.64015131885785341E-005
   3.1659999999999999        1.4868733505356615       1.64066953412447526E-005  1.64066953412447526E-005
   3.1670000000000003        1.4869089210903617       1.64118774939109712E-005  1.64118774939109712E-005
   3.1680000000000001        1.4869444834843426       1.64170596465771897E-005  1.64170596465771897E-005
   3.1690000000000000        1.4869800377226612       1.64222417992434048E-005  1.64222417992434048E-005
   3.1699999999999999        1.4870155838103702       1.64274239519096234E-005  1.64274239519096234E-005
   3.1710000000000003        1.4870511217525164       1.64326061045758419E-005  1.64326061045758419E-005
   3.1720000000000002        1.4870866515541428       1.64377882572420605E-005  1.64377882572420605E-005
   3.1730000000000000        1.4871221732202875       1.64429704099082756E-005  1.64429704099082756E-005
   3.1739999999999999        1.4871576867559841       1.64481525625744942E-005  1.64481525625744942E-005
   3.1750000000000003        1.4871931921662611       1.64533347152407127E-005  1.64533347152407127E-005
   3.1760000000000002        1.4872286894561426       1.64585168679069279E-005  1.64585168679069279E-005
   3.1770000000000000        1.4872641786306482       1.64636990205731464E-005  1.64636990205731464E-005
   3.1779999999999999        1.4872996596947923       1.64688811732393649E-005  1.64688811732393649E-005
   3.1790000000000003        1.4873351326535853       1.64740633259055835E-005  1.64740633259055835E-005
   3.1800000000000002        1.4873705975120322       1.64792454785717986E-005  1.64792454785717986E-005
   3.1810000000000000        1.4874060542751342       1.64844276312380172E-005  1.64844276312380172E-005
   3.1819999999999999        1.4874415029478869       1.64896097839042323E-005  1.64896097839042323E-005
   3.1830000000000003        1.4874769435352821       1.64947919365704542E-005  1.64947919365704542E-005
   3.1840000000000002        1.4875123760423068       1.64999740892366694E-005  1.64999740892366694E-005
   3.1850000000000001        1.4875478004739433       1.65051562419028879E-005  1.65051562419028879E-005
   3.1859999999999999        1.4875832168351688       1.65103383945691031E-005  1.65103383945691031E-005
   3.1870000000000003        1.4876186251309567       1.65155205472353216E-005  1.65155205472353216E-005
   3.1880000000000002        1.4876540253662758       1.65207026999015402E-005  1.65207026999015402E-005
   3.1890000000000001        1.4876894175460889       1.65258848525677553E-005  1.65258848525677553E-005
   3.1899999999999999        1.4877248016753559       1.65310670052339739E-005  1.65310670052339739E-005
   3.1910000000000003        1.4877601777590315       1.65362491579001924E-005  1.65362491579001924E-005
   3.1920000000000002        1.4877955458020651       1.65414313105664109E-005  1.65414313105664109E-005
   3.1930000000000001        1.4878309058094032       1.65466134632326261E-005  1.65466134632326261E-005
   3.1940000000000000        1.4878662577859860       1.65517956158988446E-005  1.65517956158988446E-005
   3.1950000000000003        1.4879016017367499       1.65569777685650632E-005  1.65569777685650632E-005
   3.1960000000000002        1.4879369376666272       1.65621599212312817E-005  1.65621599212312817E-005
   3.1970000000000001        1.4879722655805447       1.65673420738974969E-005  1.65673420738974969E-005
   3.1980000000000000        1.4880075854834249       1.65725242265637154E-005  1.65725242265637154E-005
   3.1990000000000003        1.4880428973801862       1.65777063792299339E-005  1.65777063792299339E-005
   3.2000000000000002        1.4880782012757425       1.65828885318961491E-005  1.65828885318961491E-005
   3.2010000000000001        1.4881134971750027       1.65880706845623676E-005  1.65880706845623676E-005
   3.2020000000000000        1.4881487850828710       1.65932528372285862E-005  1.65932528372285862E-005
   3.2029999999999998        1.4881840650042479       1.65984349898948013E-005  1.65984349898948013E-005
   3.2040000000000002        1.4882193369440289       1.66036171425610199E-005  1.66036171425610199E-005
   3.2050000000000001        1.4882546009071043       1.66087992952272384E-005  1.66087992952272384E-005
   3.2060000000000000        1.4882898568983620       1.66139814478934536E-005  1.66139814478934536E-005
   3.2069999999999999        1.4883251049226829       1.66191636005596721E-005  1.66191636005596721E-005
   3.2080000000000002        1.4883603449849443       1.66243457532258906E-005  1.66243457532258906E-005
   3.2090000000000001        1.4883955770900201       1.66295279058921092E-005  1.66295279058921092E-005
   3.2100000000000000        1.4884308012427785       1.66347100585583243E-005  1.66347100585583243E-005
   3.2109999999999999        1.4884660174480839       1.66398922112245429E-005  1.66398922112245429E-005
   3.2120000000000002        1.4885012257107957       1.66450743638907614E-005  1.66450743638907614E-005
   3.2130000000000001        1.4885364260357681       1.66502565165569766E-005  1.66502565165569766E-005
   3.2140000000000000        1.4885716184278532       1.66554386692231951E-005  1.66554386692231951E-005
   3.2149999999999999        1.4886068028918971       1.66606208218894136E-005  1.66606208218894136E-005
   3.2160000000000002        1.4886419794327408       1.66658029745556322E-005  1.66658029745556322E-005
   3.2170000000000001        1.4886771480552214       1.66709851272218473E-005  1.66709851272218473E-005
   3.2180000000000000        1.4887123087641734       1.66761672798880659E-005  1.66761672798880659E-005
   3.2189999999999999        1.4887474615644236       1.66813494325542810E-005  1.66813494325542810E-005
   3.2200000000000002        1.4887826064607974       1.66865315852205029E-005  1.66865315852205029E-005
   3.2210000000000001        1.4888177434581134       1.66917137378867181E-005  1.66917137378867181E-005
   3.2220000000000000        1.4888528725611869       1.66968958905529366E-005  1.66968958905529366E-005
   3.2229999999999999        1.4888879937748294       1.67020780432191518E-005  1.67020780432191518E-005
   3.2240000000000002        1.4889231071038467       1.67072601958853703E-005  1.67072601958853703E-005
   3.2250000000000001        1.4889582125530412       1.67124423485515889E-005  1.67124423485515889E-005
   3.2260000000000000        1.4889933101272104       1.67176245012178074E-005  1.67176245012178074E-005
   3.2269999999999999        1.4890283998311471       1.67228066538840226E-005  1.67228066538840226E-005
   3.2280000000000002        1.4890634816696406       1.67279888065502411E-005  1.67279888065502411E-005
   3.2290000000000001        1.4890985556474754       1.67331709592164596E-005  1.67331709592164596E-005
   3.2300000000000000        1.4891336217694311       1.67383531118826748E-005  1.67383531118826748E-005
   3.2309999999999999        1.4891686800402837       1.67435352645488933E-005  1.67435352645488933E-005
   3.2320000000000002        1.4892037304648049       1.67487174172151119E-005  1.67487174172151119E-005
   3.2330000000000001        1.4892387730477610       1.67538995698813304E-005  1.67538995698813304E-005
   3.2340000000000000        1.4892738077939156       1.67590817225475456E-005  1.67590817225475456E-005
   3.2349999999999999        1.4893088347080259       1.67642638752137641E-005  1.67642638752137641E-005
   3.2360000000000002        1.4893438537948467       1.67694460278799826E-005  1.67694460278799826E-005
   3.2370000000000001        1.4893788650591269       1.67746281805461978E-005  1.67746281805461978E-005
   3.2380000000000000        1.4894138685056124       1.67798103332124163E-005  1.67798103332124163E-005
   3.2389999999999999        1.4894488641390440       1.67849924858786349E-005  1.67849924858786349E-005
   3.2400000000000002        1.4894838519641582       1.67901746385448534E-005  1.67901746385448534E-005
   3.2410000000000001        1.4895188319856876       1.67953567912110686E-005  1.67953567912110686E-005
   3.2420000000000000        1.4895538042083605       1.68005389438772871E-005  1.68005389438772871E-005
   3.2429999999999999        1.4895887686368994       1.68057210965435023E-005  1.68057210965435023E-005
   3.2440000000000002        1.4896237252760254       1.68109032492097242E-005  1.68109032492097242E-005
   3.2450000000000001        1.4896586741304521       1.68160854018759393E-005  1.68160854018759393E-005
   3.2460000000000000        1.4896936152048912       1.68212675545421579E-005  1.68212675545421579E-005
   3.2469999999999999        1.4897285485040492       1.68264497072083730E-005  1.68264497072083730E-005
   3.2480000000000002        1.4897634740326282       1.68316318598745916E-005  1.68316318598745916E-005
   3.2490000000000001        1.4897983917953264       1.68368140125408101E-005  1.68368140125408101E-005
   3.2500000000000000        1.4898333017968373       1.68419961652070286E-005  1.68419961652070286E-005
   3.2509999999999999        1.4898682040418503       1.68471783178732438E-005  1.68471783178732438E-005
   3.2520000000000002        1.4899030985350517       1.68523604705394623E-005  1.68523604705394623E-005
   3.2530000000000001        1.4899379852811212       1.68575426232056809E-005  1.68575426232056809E-005
   3.2540000000000000        1.4899728642847352       1.68627247758718960E-005  1.68627247758718960E-005
   3.2549999999999999        1.4900077355505679       1.68679069285381146E-005  1.68679069285381146E-005
   3.2560000000000002        1.4900425990832864       1.68730890812043331E-005  1.68730890812043331E-005
   3.2570000000000001        1.4900774548875544       1.68782712338705516E-005  1.68782712338705516E-005
   3.2580000000000000        1.4901123029680328       1.68834533865367668E-005  1.68834533865367668E-005
   3.2589999999999999        1.4901471433293763       1.68886355392029853E-005  1.68886355392029853E-005
   3.2600000000000002        1.4901819759762363       1.68938176918692039E-005  1.68938176918692039E-005
   3.2610000000000001        1.4902168009132610       1.68989998445354190E-005  1.68989998445354190E-005
   3.2620000000000000        1.4902516181450916       1.69041819972016376E-005  1.69041819972016376E-005
   3.2629999999999999        1.4902864276763683       1.69093641498678561E-005  1.69093641498678561E-005
   3.2640000000000002        1.4903212295117247       1.69145463025340746E-005  1.69145463025340746E-005
