   1.4051999999999998        1.7597505141420875       7.28196092656889596E-006  7.28196092656889596E-006
   1.4057999999999999        1.7597950314097919       7.28507021816862657E-006  7.28507021816862657E-006
   1.4063999999999999        1.7598395361720156       7.28817950976835719E-006  7.28817950976835719E-006
   1.4069999999999998        1.7598840284392101       7.29128880136808696E-006  7.29128880136808696E-006
   1.4076000000000000        1.7599285082218121       7.29439809296781842E-006  7.29439809296781842E-006
   1.4081999999999999        1.7599729755302471       7.29750738456754904E-006  7.29750738456754904E-006
   1.4087999999999998        1.7600174303749254       7.30061667616727880E-006  7.30061667616727880E-006
   1.4094000000000000        1.7600618727662456       7.30372596776701027E-006  7.30372596776701027E-006
   1.4099999999999999        1.7601063027145929       7.30683525936674088E-006  7.30683525936674088E-006
   1.4105999999999999        1.7601507202303392       7.30994455096647065E-006  7.30994455096647065E-006
   1.4111999999999998        1.7601951253238426       7.31305384256620127E-006  7.31305384256620127E-006
   1.4117999999999999        1.7602395180054495       7.31616313416593188E-006  7.31616313416593188E-006
   1.4123999999999999        1.7602838982854918       7.31927242576566250E-006  7.31927242576566250E-006
   1.4129999999999998        1.7603282661742896       7.32238171736539227E-006  7.32238171736539227E-006
   1.4136000000000000        1.7603726216821485       7.32549100896512373E-006  7.32549100896512373E-006
   1.4141999999999999        1.7604169648193633       7.32860030056485434E-006  7.32860030056485434E-006
   1.4147999999999998        1.7604612955962140       7.33170959216458411E-006  7.33170959216458411E-006
   1.4153999999999998        1.7605056140229680       7.33481888376431473E-006  7.33481888376431473E-006
   1.4159999999999999        1.7605499201098800       7.33792817536404619E-006  7.33792817536404619E-006
   1.4165999999999999        1.7605942138671922       7.34103746696377596E-006  7.34103746696377596E-006
   1.4171999999999998        1.7606384953051333       7.34414675856350658E-006  7.34414675856350658E-006
   1.4177999999999999        1.7606827644339194       7.34725605016323719E-006  7.34725605016323719E-006
   1.4183999999999999        1.7607270212637534       7.35036534176296781E-006  7.35036534176296781E-006
   1.4189999999999998        1.7607712658048260       7.35347463336269758E-006  7.35347463336269758E-006
   1.4196000000000000        1.7608154980673141       7.35658392496242904E-006  7.35658392496242904E-006
   1.4201999999999999        1.7608597180613832       7.35969321656215965E-006  7.35969321656215965E-006
   1.4207999999999998        1.7609039257971852       7.36280250816188942E-006  7.36280250816188942E-006
   1.4213999999999998        1.7609481212848599       7.36591179976162004E-006  7.36591179976162004E-006
   1.4219999999999999        1.7609923045345330       7.36902109136135150E-006  7.36902109136135150E-006
   1.4225999999999999        1.7610364755563188       7.37213038296108127E-006  7.37213038296108127E-006
   1.4231999999999998        1.7610806343603185       7.37523967456081189E-006  7.37523967456081189E-006
   1.4238000000000000        1.7611247809566206       7.37834896616054250E-006  7.37834896616054250E-006
   1.4243999999999999        1.7611689153553014       7.38145825776027312E-006  7.38145825776027312E-006
   1.4249999999999998        1.7612130375664234       7.38456754936000288E-006  7.38456754936000288E-006
   1.4256000000000000        1.7612571476000389       7.38767684095973435E-006  7.38767684095973435E-006
   1.4261999999999999        1.7613012454661845       7.39078613255946496E-006  7.39078613255946496E-006
   1.4267999999999998        1.7613453311748866       7.39389542415919473E-006  7.39389542415919473E-006
   1.4273999999999998        1.7613894047361580       7.39700471575892535E-006  7.39700471575892535E-006
   1.4279999999999999        1.7614334661600000       7.40011400735865681E-006  7.40011400735865681E-006
   1.4285999999999999        1.7614775154564002       7.40322329895838658E-006  7.40322329895838658E-006
   1.4291999999999998        1.7615215526353343       7.40633259055811719E-006  7.40633259055811719E-006
   1.4298000000000000        1.7615655777067656       7.40944188215784781E-006  7.40944188215784781E-006
   1.4303999999999999        1.7616095906806450       7.41255117375757843E-006  7.41255117375757843E-006
   1.4309999999999998        1.7616535915669111       7.41566046535730819E-006  7.41566046535730819E-006
   1.4316000000000000        1.7616975803754897       7.41876975695703966E-006  7.41876975695703966E-006
   1.4321999999999999        1.7617415571162947       7.42187904855677027E-006  7.42187904855677027E-006
   1.4327999999999999        1.7617855217992273       7.42498834015650004E-006  7.42498834015650004E-006
   1.4333999999999998        1.7618294744341769       7.42809763175623066E-006  7.42809763175623066E-006
   1.4339999999999999        1.7618734150310194       7.43120692335596212E-006  7.43120692335596212E-006
   1.4345999999999999        1.7619173435996203       7.43431621495569189E-006  7.43431621495569189E-006
   1.4351999999999998        1.7619612601498318       7.43742550655542250E-006  7.43742550655542250E-006
   1.4358000000000000        1.7620051646914929       7.44053479815515312E-006  7.44053479815515312E-006
   1.4363999999999999        1.7620490572344323       7.44364408975488373E-006  7.44364408975488373E-006
   1.4369999999999998        1.7620929377884651       7.44675338135461350E-006  7.44675338135461350E-006
   1.4375999999999998        1.7621368063633953       7.44986267295434412E-006  7.44986267295434412E-006
   1.4381999999999999        1.7621806629690131       7.45297196455407558E-006  7.45297196455407558E-006
   1.4387999999999999        1.7622245076150991       7.45608125615380535E-006  7.45608125615380535E-006
   1.4393999999999998        1.7622683403114192       7.45919054775353597E-006  7.45919054775353597E-006
   1.4399999999999999        1.7623121610677288       7.46229983935326743E-006  7.46229983935326743E-006
   1.4405999999999999        1.7623559698937705       7.46540913095299720E-006  7.46540913095299720E-006
   1.4411999999999998        1.7623997667992755       7.46851842255272781E-006  7.46851842255272781E-006
   1.4418000000000000        1.7624435517939621       7.47162771415245843E-006  7.47162771415245843E-006
   1.4423999999999999        1.7624873248875377       7.47473700575218904E-006  7.47473700575218904E-006
   1.4429999999999998        1.7625310860896968       7.47784629735191881E-006  7.47784629735191881E-006
   1.4435999999999998        1.7625748354101214       7.48095558895164943E-006  7.48095558895164943E-006
   1.4441999999999999        1.7626185728584836       7.48406488055138089E-006  7.48406488055138089E-006
   1.4447999999999999        1.7626622984444418       7.48717417215111066E-006  7.48717417215111066E-006
   1.4453999999999998        1.7627060121776426       7.49028346375084128E-006  7.49028346375084128E-006
   1.4460000000000000        1.7627497140677222       7.49339275535057274E-006  7.49339275535057274E-006
   1.4465999999999999        1.7627934041243025       7.49650204695030251E-006  7.49650204695030251E-006
   1.4471999999999998        1.7628370823569959       7.49961133855003312E-006  7.49961133855003312E-006
   1.4478000000000000        1.7628807487754017       7.50272063014976374E-006  7.50272063014976374E-006
   1.4483999999999999        1.7629244033891072       7.50582992174949435E-006  7.50582992174949435E-006
   1.4489999999999998        1.7629680462076889       7.50893921334922412E-006  7.50893921334922412E-006
   1.4495999999999998        1.7630116772407105       7.51204850494895474E-006  7.51204850494895474E-006
   1.4501999999999999        1.7630552964977249       7.51515779654868620E-006  7.51515779654868620E-006
   1.4507999999999999        1.7630989039882730       7.51826708814841597E-006  7.51826708814841597E-006
   1.4513999999999998        1.7631424997218830       7.52137637974814658E-006  7.52137637974814658E-006
   1.4520000000000000        1.7631860837080719       7.52448567134787805E-006  7.52448567134787805E-006
   1.4525999999999999        1.7632296559563465       7.52759496294760782E-006  7.52759496294760782E-006
   1.4531999999999998        1.7632732164761993       7.53070425454733843E-006  7.53070425454733843E-006
   1.4538000000000000        1.7633167652771142       7.53381354614706905E-006  7.53381354614706905E-006
   1.4543999999999999        1.7633603023685605       7.53692283774679966E-006  7.53692283774679966E-006
   1.4549999999999998        1.7634038277599977       7.54003212934652943E-006  7.54003212934652943E-006
   1.4555999999999998        1.7634473414608733       7.54314142094626005E-006  7.54314142094626005E-006
   1.4561999999999999        1.7634908434806236       7.54625071254599151E-006  7.54625071254599151E-006
   1.4567999999999999        1.7635343338286720       7.54936000414572128E-006  7.54936000414572128E-006
   1.4573999999999998        1.7635778125144328       7.55246929574545189E-006  7.55246929574545189E-006
   1.4580000000000000        1.7636212795473059       7.55557858734518336E-006  7.55557858734518336E-006
   1.4585999999999999        1.7636647349366816       7.55868787894491312E-006  7.55868787894491312E-006
   1.4591999999999998        1.7637081786919386       7.56179717054464374E-006  7.56179717054464374E-006
   1.4597999999999998        1.7637516108224429       7.56490646214437351E-006  7.56490646214437351E-006
   1.4603999999999999        1.7637950313375514       7.56801575374410497E-006  7.56801575374410497E-006
   1.4609999999999999        1.7638384402466070       7.57112504534383474E-006  7.57112504534383474E-006
   1.4615999999999998        1.7638818375589429       7.57423433694356536E-006  7.57423433694356536E-006
   1.4621999999999999        1.7639252232838802       7.57734362854329682E-006  7.57734362854329682E-006
   1.4627999999999999        1.7639685974307289       7.58045292014302659E-006  7.58045292014302659E-006
   1.4633999999999998        1.7640119600087876       7.58356221174275720E-006  7.58356221174275720E-006
   1.4640000000000000        1.7640553110273438       7.58667150334248867E-006  7.58667150334248867E-006
   1.4645999999999999        1.7640986504956728       7.58978079494221843E-006  7.58978079494221843E-006
   1.4651999999999998        1.7641419784230397       7.59289008654194905E-006  7.59289008654194905E-006
   1.4657999999999998        1.7641852948186982       7.59599937814167882E-006  7.59599937814167882E-006
   1.4663999999999999        1.7642285996918903       7.59910866974141028E-006  7.59910866974141028E-006
   1.4669999999999999        1.7642718930518462       7.60221796134114005E-006  7.60221796134114005E-006
