   3.0859999999999999        1.7146358893011131       1.59921231279473474E-005  1.59921231279473474E-005
   3.0870000000000002        1.7146960630501069       1.59973052806135693E-005  1.59973052806135693E-005
   3.0880000000000001        1.7147562293099015       1.60024874332797844E-005  1.60024874332797844E-005
   3.0890000000000000        1.7148163880852079       1.60076695859460030E-005  1.60076695859460030E-005
   3.0899999999999999        1.7148765393807315       1.60128517386122181E-005  1.60128517386122181E-005
   3.0910000000000002        1.7149366832011741       1.60180338912784367E-005  1.60180338912784367E-005
   3.0920000000000001        1.7149968195512331       1.60232160439446552E-005  1.60232160439446552E-005
   3.0930000000000000        1.7150569484356006       1.60283981966108704E-005  1.60283981966108704E-005
   3.0939999999999999        1.7151170698589653       1.60335803492770889E-005  1.60335803492770889E-005
   3.0950000000000002        1.7151771838260110       1.60387625019433074E-005  1.60387625019433074E-005
   3.0960000000000001        1.7152372903414161       1.60439446546095260E-005  1.60439446546095260E-005
   3.0970000000000000        1.7152973894098567       1.60491268072757411E-005  1.60491268072757411E-005
   3.0979999999999999        1.7153574810360017       1.60543089599419597E-005  1.60543089599419597E-005
   3.0990000000000002        1.7154175652245178       1.60594911126081782E-005  1.60594911126081782E-005
   3.1000000000000001        1.7154776419800659       1.60646732652743968E-005  1.60646732652743968E-005
   3.1010000000000000        1.7155377113073038       1.60698554179406119E-005  1.60698554179406119E-005
   3.1019999999999999        1.7155977732108838       1.60750375706068304E-005  1.60750375706068304E-005
   3.1030000000000002        1.7156578276954533       1.60802197232730490E-005  1.60802197232730490E-005
   3.1040000000000001        1.7157178747656565       1.60854018759392641E-005  1.60854018759392641E-005
   3.1050000000000000        1.7157779144261327       1.60905840286054827E-005  1.60905840286054827E-005
   3.1059999999999999        1.7158379466815170       1.60957661812717012E-005  1.60957661812717012E-005
   3.1070000000000002        1.7158979715364400       1.61009483339379198E-005  1.61009483339379198E-005
   3.1080000000000001        1.7159579889955270       1.61061304866041349E-005  1.61061304866041349E-005
   3.1090000000000000        1.7160179990633999       1.61113126392703535E-005  1.61113126392703535E-005
   3.1099999999999999        1.7160780017446766       1.61164947919365686E-005  1.61164947919365686E-005
   3.1110000000000002        1.7161379970439694       1.61216769446027905E-005  1.61216769446027905E-005
   3.1120000000000001        1.7161979849658870       1.61268590972690057E-005  1.61268590972690057E-005
   3.1130000000000000        1.7162579655150341       1.61320412499352242E-005  1.61320412499352242E-005
   3.1139999999999999        1.7163179386960099       1.61372234026014394E-005  1.61372234026014394E-005
   3.1150000000000002        1.7163779045134095       1.61424055552676579E-005  1.61424055552676579E-005
   3.1160000000000001        1.7164378629718249       1.61475877079338765E-005  1.61475877079338765E-005
   3.1170000000000000        1.7164978140758422       1.61527698606000916E-005  1.61527698606000916E-005
   3.1179999999999999        1.7165577578300444       1.61579520132663101E-005  1.61579520132663101E-005
   3.1190000000000002        1.7166176942390090       1.61631341659325287E-005  1.61631341659325287E-005
   3.1200000000000001        1.7166776233073098       1.61683163185987472E-005  1.61683163185987472E-005
   3.1210000000000000        1.7167375450395164       1.61734984712649624E-005  1.61734984712649624E-005
   3.1219999999999999        1.7167974594401938       1.61786806239311809E-005  1.61786806239311809E-005
   3.1230000000000002        1.7168573665139031       1.61838627765973995E-005  1.61838627765973995E-005
   3.1240000000000001        1.7169172662651997       1.61890449292636180E-005  1.61890449292636180E-005
   3.1250000000000000        1.7169771586986371       1.61942270819298331E-005  1.61942270819298331E-005
   3.1259999999999999        1.7170370438187625       1.61994092345960517E-005  1.61994092345960517E-005
   3.1270000000000002        1.7170969216301193       1.62045913872622702E-005  1.62045913872622702E-005
   3.1280000000000001        1.7171567921372470       1.62097735399284854E-005  1.62097735399284854E-005
   3.1290000000000000        1.7172166553446806       1.62149556925947039E-005  1.62149556925947039E-005
   3.1299999999999999        1.7172765112569510       1.62201378452609225E-005  1.62201378452609225E-005
   3.1310000000000002        1.7173363598785838       1.62253199979271410E-005  1.62253199979271410E-005
   3.1320000000000001        1.7173962012141026       1.62305021505933561E-005  1.62305021505933561E-005
   3.1330000000000000        1.7174560352680242       1.62356843032595747E-005  1.62356843032595747E-005
   3.1339999999999999        1.7175158620448627       1.62408664559257898E-005  1.62408664559257898E-005
   3.1350000000000002        1.7175756815491272       1.62460486085920118E-005  1.62460486085920118E-005
   3.1360000000000001        1.7176354937853231       1.62512307612582269E-005  1.62512307612582269E-005
   3.1370000000000000        1.7176952987579515       1.62564129139244455E-005  1.62564129139244455E-005
   3.1379999999999999        1.7177550964715089       1.62615950665906606E-005  1.62615950665906606E-005
   3.1390000000000002        1.7178148869304875       1.62667772192568792E-005  1.62667772192568792E-005
   3.1400000000000001        1.7178746701393759       1.62719593719230977E-005  1.62719593719230977E-005
   3.1410000000000000        1.7179344461026578       1.62771415245893128E-005  1.62771415245893128E-005
   3.1419999999999999        1.7179942148248131       1.62823236772555314E-005  1.62823236772555314E-005
   3.1430000000000002        1.7180539763103175       1.62875058299217499E-005  1.62875058299217499E-005
   3.1440000000000001        1.7181137305636427       1.62926879825879685E-005  1.62926879825879685E-005
   3.1450000000000000        1.7181734775892559       1.62978701352541836E-005  1.62978701352541836E-005
   3.1459999999999999        1.7182332173916190       1.63030522879204022E-005  1.63030522879204022E-005
   3.1470000000000002        1.7182929499751922       1.63082344405866207E-005  1.63082344405866207E-005
   3.1480000000000001        1.7183526753444296       1.63134165932528392E-005  1.63134165932528392E-005
   3.1490000000000000        1.7184123935037816       1.63185987459190544E-005  1.63185987459190544E-005
   3.1499999999999999        1.7184721044576940       1.63237808985852729E-005  1.63237808985852729E-005
   3.1510000000000002        1.7185318082106100       1.63289630512514915E-005  1.63289630512514915E-005
   3.1520000000000001        1.7185915047669669       1.63341452039177066E-005  1.63341452039177066E-005
   3.1530000000000000        1.7186511941311993       1.63393273565839252E-005  1.63393273565839252E-005
   3.1539999999999999        1.7187108763077354       1.63445095092501437E-005  1.63445095092501437E-005
   3.1550000000000002        1.7187705513010012       1.63496916619163622E-005  1.63496916619163622E-005
   3.1560000000000001        1.7188302191154194       1.63548738145825774E-005  1.63548738145825774E-005
   3.1570000000000000        1.7188898797554055       1.63600559672487959E-005  1.63600559672487959E-005
   3.1579999999999999        1.7189495332253744       1.63652381199150111E-005  1.63652381199150111E-005
   3.1590000000000003        1.7190091795297329       1.63704202725812330E-005  1.63704202725812330E-005
   3.1600000000000001        1.7190688186728875       1.63756024252474482E-005  1.63756024252474482E-005
   3.1610000000000000        1.7191284506592388       1.63807845779136667E-005  1.63807845779136667E-005
   3.1619999999999999        1.7191880754931828       1.63859667305798818E-005  1.63859667305798818E-005
   3.1630000000000003        1.7192476931791127       1.63911488832461004E-005  1.63911488832461004E-005
   3.1640000000000001        1.7193073037214166       1.63963310359123189E-005  1.63963310359123189E-005
   3.1650000000000000        1.7193669071244786       1.64015131885785341E-005  1.64015131885785341E-005
   3.1659999999999999        1.7194265033926797       1.64066953412447526E-005  1.64066953412447526E-005
   3.1670000000000003        1.7194860925303954       1.64118774939109712E-005  1.64118774939109712E-005
   3.1680000000000001        1.7195456745419986       1.64170596465771897E-005  1.64170596465771897E-005
   3.1690000000000000        1.7196052494318563       1.64222417992434048E-005  1.64222417992434048E-005
   3.1699999999999999        1.7196648172043332       1.64274239519096234E-005  1.64274239519096234E-005
   3.1710000000000003        1.7197243778637892       1.64326061045758419E-005  1.64326061045758419E-005
   3.1720000000000002        1.7197839314145800       1.64377882572420605E-005  1.64377882572420605E-005
   3.1730000000000000        1.7198434778610574       1.64429704099082756E-005  1.64429704099082756E-005
   3.1739999999999999        1.7199030172075691       1.64481525625744942E-005  1.64481525625744942E-005
   3.1750000000000003        1.7199625494584587       1.64533347152407127E-005  1.64533347152407127E-005
   3.1760000000000002        1.7200220746180663       1.64585168679069279E-005  1.64585168679069279E-005
   3.1770000000000000        1.7200815926907269       1.64636990205731464E-005  1.64636990205731464E-005
   3.1779999999999999        1.7201411036807730       1.64688811732393649E-005  1.64688811732393649E-005
   3.1790000000000003        1.7202006075925311       1.64740633259055835E-005  1.64740633259055835E-005
   3.1800000000000002        1.7202601044303261       1.64792454785717986E-005  1.64792454785717986E-005
   3.1810000000000000        1.7203195941984761       1.64844276312380172E-005  1.64844276312380172E-005
   3.1819999999999999        1.7203790769012977       1.64896097839042323E-005  1.64896097839042323E-005
   3.1830000000000003        1.7204385525431023       1.64947919365704542E-005  1.64947919365704542E-005
   3.1840000000000002        1.7204980211281971       1.64999740892366694E-005  1.64999740892366694E-005
   3.1850000000000001        1.7205574826608860       1.65051562419028879E-005  1.65051562419028879E-005
   3.1859999999999999        1.7206169371454680       1.65103383945691031E-005  1.65103383945691031E-005
   3.1870000000000003        1.7206763845862398       1.65155205472353216E-005  1.65155205472353216E-005
   3.1880000000000002        1.7207358249874927       1.65207026999015402E-005  1.65207026999015402E-005
   3.1890000000000001        1.7207952583535131       1.65258848525677553E-005  1.65258848525677553E-005
