  0.31900000000000001        1.3937289807980899       1.65310670052339739E-006  1.65310670052339739E-006
  0.32000000000000001        1.3939779709231619       1.65828885318961508E-006  1.65828885318961508E-006
  0.32100000000000001        1.3942263142484459       1.66347100585583256E-006  1.66347100585583256E-006
  0.32200000000000001        1.3944740147769497       1.66865315852205004E-006  1.66865315852205004E-006
  0.32300000000000001        1.3947210764744866       1.67383531118826773E-006  1.67383531118826773E-006
  0.32400000000000001        1.3949675032701370       1.67901746385448521E-006  1.67901746385448521E-006
  0.32500000000000001        1.3952132990566988       1.68419961652070269E-006  1.68419961652070269E-006
  0.32600000000000001        1.3954584676911344       1.68938176918692039E-006  1.68938176918692039E-006
  0.32700000000000001        1.3957030129950092       1.69456392185313787E-006  1.69456392185313787E-006
  0.32800000000000001        1.3959469387549239       1.69974607451935535E-006  1.69974607451935535E-006
  0.32900000000000001        1.3961902487229398       1.70492822718557304E-006  1.70492822718557304E-006
  0.33000000000000002        1.3964329466169991       1.71011037985179052E-006  1.71011037985179052E-006
  0.33100000000000002        1.3966750361213369       1.71529253251800800E-006  1.71529253251800800E-006
  0.33200000000000002        1.3969165208868863       1.72047468518422570E-006  1.72047468518422570E-006
  0.33300000000000002        1.3971574045316821       1.72565683785044318E-006  1.72565683785044318E-006
  0.33400000000000002        1.3973976906412522       1.73083899051666066E-006  1.73083899051666066E-006
  0.33500000000000002        1.3976373827690085       1.73602114318287835E-006  1.73602114318287835E-006
  0.33600000000000002        1.3978764844366292       1.74120329584909583E-006  1.74120329584909583E-006
  0.33700000000000002        1.3981149991344337       1.74638544851531331E-006  1.74638544851531331E-006
  0.33800000000000002        1.3983529303217568       1.75156760118153101E-006  1.75156760118153101E-006
  0.33900000000000002        1.3985902814273141       1.75674975384774849E-006  1.75674975384774849E-006
  0.34000000000000002        1.3988270558495624       1.76193190651396597E-006  1.76193190651396597E-006
  0.34100000000000003        1.3990632569570542       1.76711405918018366E-006  1.76711405918018366E-006
  0.34200000000000003        1.3992988880887889       1.77229621184640114E-006  1.77229621184640114E-006
  0.34300000000000003        1.3995339525545569       1.77747836451261862E-006  1.77747836451261862E-006
  0.34400000000000003        1.3997684536352828       1.78266051717883631E-006  1.78266051717883631E-006
  0.34500000000000003        1.4000023945833546       1.78784266984505380E-006  1.78784266984505380E-006
  0.34600000000000003        1.4002357786229598       1.79302482251127128E-006  1.79302482251127128E-006
  0.34700000000000003        1.4004686089504064       1.79820697517748897E-006  1.79820697517748897E-006
  0.34800000000000003        1.4007008887344461       1.80338912784370645E-006  1.80338912784370645E-006
  0.34900000000000003        1.4009326211165920       1.80857128050992393E-006  1.80857128050992393E-006
  0.35000000000000003        1.4011638092114249       1.81375343317614162E-006  1.81375343317614162E-006
  0.35100000000000003        1.4013944561069069       1.81893558584235911E-006  1.81893558584235911E-006
  0.35199999999999998        1.4016245648646788       1.82411773850857637E-006  1.82411773850857637E-006
  0.35299999999999998        1.4018541385203627       1.82929989117479386E-006  1.82929989117479386E-006
  0.35399999999999998        1.4020831800838536       1.83448204384101155E-006  1.83448204384101155E-006
  0.35499999999999998        1.4023116925396106       1.83966419650722903E-006  1.83966419650722903E-006
  0.35599999999999998        1.4025396788469449       1.84484634917344651E-006  1.84484634917344651E-006
  0.35699999999999998        1.4027671419402967       1.85002850183966420E-006  1.85002850183966420E-006
  0.35799999999999998        1.4029940847295193       1.85521065450588168E-006  1.85521065450588168E-006
  0.35899999999999999        1.4032205101001500       1.86039280717209916E-006  1.86039280717209916E-006
  0.35999999999999999        1.4034464209136808       1.86557495983831686E-006  1.86557495983831686E-006
  0.36099999999999999        1.4036718200078258       1.87075711250453434E-006  1.87075711250453434E-006
  0.36199999999999999        1.4038967101967839       1.87593926517075182E-006  1.87593926517075182E-006
  0.36299999999999999        1.4041210942714981       1.88112141783696951E-006  1.88112141783696951E-006
  0.36399999999999999        1.4043449749999117       1.88630357050318699E-006  1.88630357050318699E-006
  0.36499999999999999        1.4045683551272194       1.89148572316940447E-006  1.89148572316940447E-006
  0.36599999999999999        1.4047912373761191       1.89666787583562217E-006  1.89666787583562217E-006
  0.36699999999999999        1.4050136244470526       1.90185002850183965E-006  1.90185002850183965E-006
  0.36799999999999999        1.4052355190184527       1.90703218116805713E-006  1.90703218116805713E-006
  0.36899999999999999        1.4054569237469783       1.91221433383427482E-006  1.91221433383427482E-006
  0.37000000000000000        1.4056778412677526       1.91739648650049209E-006  1.91739648650049209E-006
  0.37100000000000000        1.4058982741945927       1.92257863916670978E-006  1.92257863916670978E-006
  0.37200000000000000        1.4061182251202429       1.92776079183292748E-006  1.92776079183292748E-006
  0.37300000000000000        1.4063376966165961       1.93294294449914474E-006  1.93294294449914474E-006
  0.37400000000000000        1.4065566912349217       1.93812509716536244E-006  1.93812509716536244E-006
  0.37500000000000000        1.4067752115060821       1.94330724983158013E-006  1.94330724983158013E-006
  0.37600000000000000        1.4069932599407518       1.94848940249779740E-006  1.94848940249779740E-006
  0.37700000000000000        1.4072108390296321       1.95367155516401509E-006  1.95367155516401509E-006
  0.37800000000000000        1.4074279512436609       1.95885370783023278E-006  1.95885370783023278E-006
  0.37900000000000000        1.4076445990342235       1.96403586049645005E-006  1.96403586049645005E-006
  0.38000000000000000        1.4078607848333569       1.96921801316266775E-006  1.96921801316266775E-006
  0.38100000000000001        1.4080765110539546       1.97440016582888544E-006  1.97440016582888544E-006
  0.38200000000000001        1.4082917800899666       1.97958231849510271E-006  1.97958231849510271E-006
  0.38300000000000001        1.4085065943165951       1.98476447116132040E-006  1.98476447116132040E-006
  0.38400000000000001        1.4087209560904956       1.98994662382753809E-006  1.98994662382753809E-006
  0.38500000000000001        1.4089348677499642       1.99512877649375536E-006  1.99512877649375536E-006
  0.38600000000000001        1.4091483316151299       2.00031092915997306E-006  2.00031092915997306E-006
  0.38700000000000001        1.4093613499881446       2.00549308182619075E-006  2.00549308182619075E-006
  0.38800000000000001        1.4095739251533643       2.01067523449240802E-006  2.01067523449240802E-006
  0.38900000000000001        1.4097860593775366       2.01585738715862571E-006  2.01585738715862571E-006
  0.39000000000000001        1.4099977549099787       2.02103953982484340E-006  2.02103953982484340E-006
  0.39100000000000001        1.4102090139827570       2.02622169249106067E-006  2.02622169249106067E-006
  0.39200000000000002        1.4104198388108629       2.03140384515727836E-006  2.03140384515727836E-006
  0.39300000000000002        1.4106302315923864       2.03658599782349606E-006  2.03658599782349606E-006
  0.39400000000000002        1.4108401945086888       2.04176815048971333E-006  2.04176815048971333E-006
  0.39500000000000002        1.4110497297245714       2.04695030315593102E-006  2.04695030315593102E-006
  0.39600000000000002        1.4112588393884422       2.05213245582214871E-006  2.05213245582214871E-006
  0.39700000000000002        1.4114675256324845       2.05731460848836598E-006  2.05731460848836598E-006
  0.39800000000000002        1.4116757905728157       2.06249676115458367E-006  2.06249676115458367E-006
  0.39900000000000002        1.4118836363096507       2.06767891382080137E-006  2.06767891382080137E-006
  0.40000000000000002        1.4120910649274623       2.07286106648701864E-006  2.07286106648701864E-006
  0.40100000000000002        1.4122980784951349       2.07804321915323633E-006  2.07804321915323633E-006
  0.40200000000000002        1.4125046790661233       2.08322537181945402E-006  2.08322537181945402E-006
  0.40300000000000002        1.4127108686786034       2.08840752448567129E-006  2.08840752448567129E-006
  0.40400000000000003        1.4129166493556258       2.09358967715188898E-006  2.09358967715188898E-006
  0.40500000000000003        1.4131220231052624       2.09877182981810668E-006  2.09877182981810668E-006
  0.40600000000000003        1.4133269919207569       2.10395398248432395E-006  2.10395398248432395E-006
  0.40700000000000003        1.4135315577806700       2.10913613515054164E-006  2.10913613515054164E-006
  0.40800000000000003        1.4137357226490213       2.11431828781675933E-006  2.11431828781675933E-006
  0.40900000000000003        1.4139394884754339       2.11950044048297660E-006  2.11950044048297660E-006
  0.41000000000000003        1.4141428571952754       2.12468259314919429E-006  2.12468259314919429E-006
  0.41100000000000003        1.4143458307297938       2.12986474581541199E-006  2.12986474581541199E-006
  0.41200000000000003        1.4145484109862581       2.13504689848162925E-006  2.13504689848162925E-006
  0.41300000000000003        1.4147505998580918       2.14022905114784695E-006  2.14022905114784695E-006
  0.41400000000000003        1.4149523992250064       2.14541120381406464E-006  2.14541120381406464E-006
  0.41500000000000004        1.4151538109531343       2.15059335648028191E-006  2.15059335648028191E-006
  0.41600000000000004        1.4153548368951610       2.15577550914649960E-006  2.15577550914649960E-006
  0.41699999999999998        1.4155554788904512       2.16095766181271687E-006  2.16095766181271687E-006
  0.41799999999999998        1.4157557387651798       2.16613981447893456E-006  2.16613981447893456E-006
  0.41899999999999998        1.4159556183324531       2.17132196714515183E-006  2.17132196714515183E-006
  0.41999999999999998        1.4161551193924387       2.17650411981136953E-006  2.17650411981136953E-006
  0.42099999999999999        1.4163542437324850       2.18168627247758722E-006  2.18168627247758722E-006
  0.42199999999999999        1.4165529931272440       2.18686842514380449E-006  2.18686842514380449E-006
  0.42299999999999999        1.4167513693387914       2.19205057781002218E-006  2.19205057781002218E-006
  0.42399999999999999        1.4169493741167440       2.19723273047623987E-006  2.19723273047623987E-006
  0.42499999999999999        1.4171470091983807       2.20241488314245714E-006  2.20241488314245714E-006
  0.42599999999999999        1.4173442763087529       2.20759703580867483E-006  2.20759703580867483E-006
  0.42699999999999999        1.4175411771608042       2.21277918847489253E-006  2.21277918847489253E-006
  0.42799999999999999        1.4177377134554809       2.21796134114110980E-006  2.21796134114110980E-006
  0.42899999999999999        1.4179338868818441       2.22314349380732749E-006  2.22314349380732749E-006
